ts,open,high,low,close,volume,date,ema50,ema200,atr14
1774656000000,1731.22,1775.71,1722.56,1733.9,5032.79724399,2026-03-28 00:00:00+00:00,1870.7804729281195,2349.3988981405782,97.3507142857143
1774742400000,1733.84,1755.7,1688.17,1726.69,6374.34797938,2026-03-29 00:00:00+00:00,1865.1298661466246,2343.2027897013686,95.09071428571431
1774828800000,1726.94,1814.9,1723.18,1767.08,11272.69191914,2026-03-30 00:00:00+00:00,1861.284773356561,2337.4702246297134,88.72000000000004
1774915200000,1767.73,1835.45,1753.89,1817.66,11343.2130626,2026-03-31 00:00:00+00:00,1859.5739979308134,2332.2979835886217,89.58857142857146
1775001600000,1817.85,1868.46,1799.92,1846.57,9510.55305137,2026-04-01 00:00:00+00:00,1859.0640372276443,2327.4648693240583,83.13214285714288
1775088000000,1847.25,1862.22,1750.0,1782.9,9823.75734465,2026-04-02 00:00:00+00:00,1856.077212238325,2322.046313410386,82.51785714285718
1775174400000,1782.79,1806.53,1770.47,1783.35,3326.82202217,2026-04-03 00:00:00+00:00,1853.2251646995674,2316.686151087895,81.49428571428574
1775260800000,1783.2,1808.93,1775.79,1793.95,2406.70089189,2026-04-04 00:00:00+00:00,1850.9006484368392,2311.4847963507023,77.7914285714286
1775347200000,1793.68,1843.83,1755.14,1831.7,4127.61029807,2026-04-05 00:00:00+00:00,1850.147681831473,2306.710818277561,77.91928571428572
1775433600000,1833.1,1881.0,1809.86,1825.76,10642.19776678,2026-04-06 00:00:00+00:00,1849.1913021518073,2301.925237996192,72.61357142857143
1775520000000,1825.73,1946.3,1782.49,1917.27,15340.54372687,2026-04-07 00:00:00+00:00,1851.8610550085994,2298.0978226927477,80.18071428571429
1775606400000,1916.62,1937.67,1871.02,1879.42,12581.72401082,2026-04-08 00:00:00+00:00,1852.9417979494388,2293.931874208243,81.52000000000001
1775692800000,1879.17,1920.0,1847.67,1873.76,8604.40782474,2026-04-09 00:00:00+00:00,1853.758198029853,2289.7510595395042,78.51428571428572
1775779200000,1873.78,1925.0,1863.76,1916.06,8273.22183691,2026-04-10 00:00:00+00:00,1856.201405950251,2286.0327405391113,76.27
1775865600000,1915.88,1988.66,1903.04,1950.05,5344.9802453,2026-04-11 00:00:00+00:00,1859.88174297181,2282.6896286929514,78.58928571428571
1775952000000,1950.62,1954.0,1858.64,1878.41,6825.52292469,2026-04-12 00:00:00+00:00,1860.608341286641,2278.666945820385,80.57714285714285
1776038400000,1878.07,2035.36,1862.04,2013.52,11310.30994599,2026-04-13 00:00:00+00:00,1866.6048769224592,2276.0286677525205,86.40571428571427
1776124800000,2014.32,2046.99,1954.6,1969.86,12372.36957484,2026-04-14 00:00:00+00:00,1870.654097435304,2272.982213347023,87.17928571428571
1776211200000,1969.6,2021.0,1960.37,1999.67,6196.93841452,2026-04-15 00:00:00+00:00,1875.713544594704,2270.2626888361074,86.61428571428573
1776297600000,1999.64,2006.5,1941.44,1994.21,9243.09706807,2026-04-16 00:00:00+00:00,1880.3604644145196,2267.5158959123655,83.24571428571429
1776384000000,1993.48,2089.19,1967.88,2058.5,10830.7008709,2026-04-17 00:00:00+00:00,1887.3463285551268,2265.4361357540333,89.33500000000001
1776470400000,2057.32,2064.2,1990.31,1999.47,5727.06071426,2026-04-18 00:00:00+00:00,1891.7433352784553,2262.7897065425504,92.24571428571427
1776556800000,1999.57,2003.27,1921.89,1928.48,6301.46593137,2026-04-19 00:00:00+00:00,1893.1839887969472,2259.4632418008337,91.72357142857142
1776643200000,1929.8,1991.03,1927.34,1964.98,9270.48581399,2026-04-20 00:00:00+00:00,1895.9995186480473,2256.5330602903778,91.19142857142856
1776729600000,1964.25,1988.13,1949.7,1983.56,7251.5817229,2026-04-21 00:00:00+00:00,1899.4332630147906,2253.816910436742,82.23571428571428
1776816000000,1982.28,2065.85,1970.48,2028.59,10123.66528411,2026-04-22 00:00:00+00:00,1904.4982330926418,2251.575846651302,84.28714285714284
1776902400000,2028.62,2034.32,1959.15,1995.04,8958.00876603,2026-04-23 00:00:00+00:00,1908.0488906184207,2249.023251162235,84.48999999999998
1776988800000,1995.91,2001.13,1967.65,1976.09,5035.09206523,2026-04-24 00:00:00+00:00,1910.7171694176984,2246.3074974193273,82.50714285714284
1777075200000,1976.2,1982.87,1965.01,1980.89,2672.51370371,2026-04-25 00:00:00+00:00,1913.4690451268084,2243.6665272957516,77.66714285714282
1777161600000,1981.04,2033.0,1970.19,2024.61,5335.58243439,2026-04-26 00:00:00+00:00,1917.8275139453651,2241.486860357486,75.34214285714282
1777248000000,2025.1,2051.0,1932.18,1965.12,8297.48175335,2026-04-27 00:00:00+00:00,1919.6821212416253,2238.7369413489537,71.44928571428568
1777334400000,1965.41,1971.0,1931.0,1953.77,4756.59893377,2026-04-28 00:00:00+00:00,1921.0189008007771,2235.901449395233,67.70714285714281
1777420800000,1953.79,2004.98,1902.2,1928.8,9038.33953049,2026-04-29 00:00:00+00:00,1921.3240419458448,2232.8457135803556,70.71785714285708
1777507200000,1928.4,1950.4,1913.73,1924.41,4660.71484009,2026-04-30 00:00:00+00:00,1921.445059908753,2229.7767015049294,68.68999999999996
1777593600000,1924.72,1975.69,1924.72,1958.59,4003.5330873,2026-05-01 00:00:00+00:00,1922.9017242260568,2227.0783263655767,63.687857142857105
1777680000000,1958.66,1997.0,1956.41,1976.0,1878.82832876,2026-05-02 00:00:00+00:00,1924.9840095505251,2224.5800345609446,61.30928571428568
1777766400000,1976.01,2008.36,1960.37,1979.92,3911.10312538,2026-05-03 00:00:00+00:00,1927.1383621171713,2222.145606356358,58.92428571428569
1777852800000,1980.03,2043.0,1969.14,2007.13,10759.808265,2026-05-04 00:00:00+00:00,1930.2752890929685,2220.006147586643,59.650714285714244
1777939200000,2007.58,2050.47,2005.6,2015.61,7706.96393335,2026-05-05 00:00:00+00:00,1933.6217483442247,2217.972355073343,60.11071428571423
1778025600000,2015.61,2059.27,1990.0,2001.34,10394.37133605,2026-05-06 00:00:00+00:00,1936.277366056216,2215.816809251718,58.246428571428524
1778112000000,2001.03,2001.61,1940.97,1952.94,6898.18114603,2026-05-07 00:00:00+00:00,1936.9308026814624,2213.2011196074222,57.20857142857138
1778198400000,1953.54,1970.92,1926.61,1957.92,5985.87369976,2026-05-08 00:00:00+00:00,1937.75390845866,2210.6610089645624,57.982142857142826
1778284800000,1958.09,1984.22,1952.54,1975.43,2219.31313135,2026-05-09 00:00:00+00:00,1939.2314022445948,2208.3204019101886,58.9692857142857
1778371200000,1975.43,2024.31,1962.95,2015.08,5177.14841797,2026-05-10 00:00:00+00:00,1942.2058570585323,2206.3976118414303,58.86571428571426
1778457600000,2014.93,2017.24,1955.0,1986.08,5376.01626186,2026-05-11 00:00:00+00:00,1943.926411683688,2204.205396798232,54.82428571428569
1778544000000,1986.16,1986.8,1923.39,1938.57,5723.60822384,2026-05-12 00:00:00+00:00,1943.7163563235433,2201.562258521633,56.496428571428545
1778630400000,1938.53,1985.0,1907.33,1927.62,5021.0155065,2026-05-13 00:00:00+00:00,1943.0851266637965,2198.8364649045025,54.70285714285712
1778716800000,1927.62,1985.0,1911.18,1957.09,5645.0387308,2026-05-14 00:00:00+00:00,1943.6343373828634,2196.431027442766,57.35642857142854
1778803200000,1957.29,1972.53,1895.54,1913.62,4920.03935576,2026-05-15 00:00:00+00:00,1942.4573045443196,2193.6169873687086,59.192857142857115
1778889600000,1913.72,1919.14,1861.27,1877.21,4348.24208452,2026-05-16 00:00:00+00:00,1939.8985867190522,2190.468659136184,60.42714285714284
1778976000000,1877.21,1891.63,1802.55,1834.85,4066.61723767,2026-05-17 00:00:00+00:00,1935.7790342986973,2186.930165015426,63.36214285714285
1779062400000,1834.45,1850.0,1784.0,1826.4,6737.19047958,2026-05-18 00:00:00+00:00,1931.4896604046307,2183.342800189402,62.800714285714285
1779148800000,1826.4,1841.73,1805.83,1817.67,3216.24902609,2026-05-19 00:00:00+00:00,1927.0261443103316,2179.7042648641345,62.16000000000002
1779235200000,1818.23,1847.75,1811.38,1830.48,4608.15429599,2026-05-20 00:00:00+00:00,1923.2400210040441,2176.229396557029,59.81000000000001
1779321600000,1830.5,1852.17,1816.76,1834.96,4234.77731627,2026-05-21 00:00:00+00:00,1919.7780593960424,2172.8336811684017,58.00785714285717
1779408000000,1835.42,1842.32,1771.46,1780.37,5413.13210282,2026-05-22 00:00:00+00:00,1914.311076674629,2168.928569912995,59.90428571428572
1779494400000,1779.76,1850.51,1731.07,1822.71,7491.9195732,2026-05-23 00:00:00+00:00,1910.7188775893496,2165.4836090183385,66.17285714285715
1779580800000,1822.72,1832.91,1771.21,1802.16,3916.60357682,2026-05-24 00:00:00+00:00,1906.461666703493,2161.868448729599,66.19714285714288
1779667200000,1802.05,1838.5,1797.02,1814.7,11974.10141177,2026-05-25 00:00:00+00:00,1902.8631699700227,2158.4140363044294,64.71428571428574
1779753600000,1814.69,1839.82,1766.9,1779.82,7962.31641069,2026-05-26 00:00:00+00:00,1898.037947618257,2154.646931465579,65.39357142857145
1779840000000,1780.0,1798.38,1731.56,1740.69,5376.46966247,2026-05-27 00:00:00+00:00,1891.8674398685214,2150.5279570231355,64.61857142857146
1779926400000,1740.69,1743.68,1690.0,1723.55,7569.09656908,2026-05-28 00:00:00+00:00,1885.2667559521087,2146.279420137333,63.18000000000003
1780012800000,1723.01,1749.06,1695.83,1725.94,6686.46257308,2026-05-29 00:00:00+00:00,1879.0186478755556,2142.096938344922,61.48285714285718
1780099200000,1725.87,1740.0,1715.73,1732.34,3043.43391935,2026-05-30 00:00:00+00:00,1873.2665440372987,2138.0197548788037,59.082857142857165
1780185600000,1732.96,1745.0,1709.01,1720.83,2876.04935601,2026-05-31 00:00:00+00:00,1867.2886403495615,2133.868613039214,55.290714285714294
1780272000000,1720.78,1733.14,1683.37,1722.48,7863.52650469,2026-06-01 00:00:00+00:00,1861.6098701397748,2129.775194003998,54.1314285714286
1780358400000,1722.46,1722.48,1578.55,1598.89,15779.72088093,2026-06-02 00:00:00+00:00,1851.3071301342936,2124.4927542626647,61.847857142857166
1780444800000,1598.89,1626.85,1525.24,1560.37,12890.07917172,2026-06-03 00:00:00+00:00,1839.897830913341,2118.8795925287077,66.50785714285716
1780531200000,1560.56,1566.49,1477.51,1523.74,15268.4991218,2026-06-04 00:00:00+00:00,1827.499484603014,2112.957805538372,70.33428571428574
1780617600000,1523.09,1525.99,1337.67,1375.21,30696.58513377,2026-06-05 00:00:00+00:00,1809.7626420695626,2105.6170313539105,78.72428571428574
1780704000000,1375.06,1390.05,1309.0,1364.0,12726.98898211,2026-06-06 00:00:00+00:00,1792.2817541452662,2098.237757410091,75.98214285714288
1780790400000,1364.32,1497.93,1359.7,1467.26,13409.87350208,2026-06-07 00:00:00+00:00,1779.5358030023147,2091.9593717642197,81.44857142857144
1780876800000,1467.52,1486.87,1426.79,1466.34,10301.36585629,2026-06-08 00:00:00+00:00,1767.2536146492828,2085.7343033884563,82.77714285714286
1780963200000,1466.16,1471.43,1399.06,1420.83,8862.15398841,2026-06-09 00:00:00+00:00,1753.668374859115,2079.1183401706608,82.73785714285717
1781049600000,1421.23,1440.57,1389.94,1405.27,8194.18350435,2026-06-10 00:00:00+00:00,1740.0056934920908,2072.4133815619975,81.58142857142857
1781136000000,1404.9,1464.83,1404.9,1444.11,7885.79940756,2026-06-11 00:00:00+00:00,1728.4019408061267,2066.1616066210822,82.02785714285713
1781222400000,1444.79,1460.0,1427.05,1439.99,5858.1061764,2026-06-12 00:00:00+00:00,1717.0916686176513,2059.931043371121,80.5792857142857
1781308800000,1440.0,1467.34,1436.98,1453.34,2489.69468557,2026-06-13 00:00:00+00:00,1706.7484659267632,2053.895311596284,81.0142857142857
1781395200000,1454.03,1493.66,1431.77,1487.12,3946.79378558,2026-06-14 00:00:00+00:00,1698.1355849100273,2048.2557562570178,82.86428571428571
1781481600000,1487.01,1593.95,1474.41,1549.06,10663.37132425,2026-06-15 00:00:00+00:00,1692.2894835410068,2043.2886343042117,87.84785714285712
1781568000000,1548.89,1585.55,1518.59,1543.09,5844.03138863,2026-06-16 00:00:00+00:00,1686.4385234021438,2038.311533465364,82.34999999999998
1781654400000,1543.28,1556.23,1499.01,1519.82,9110.45753493,2026-06-17 00:00:00+00:00,1679.9044636608833,2033.1524137293902,79.1792857142857
1781740800000,1520.38,1529.08,1455.91,1491.8,8326.55101423,2026-06-18 00:00:00+00:00,1672.5278180271232,2027.7658225480034,78.04999999999997
1781827200000,1491.79,1497.83,1463.65,1491.3,4710.37039065,2026-06-19 00:00:00+00:00,1665.4208447711576,2022.4278541644412,67.03999999999996
1781913600000,1490.77,1523.23,1485.26,1517.02,2813.21766811,2026-06-20 00:00:00+00:00,1659.6012037997398,2017.3989202921582,63.96285714285711
1782000000000,1516.93,1517.0,1484.23,1488.06,2640.7107503,2026-06-21 00:00:00+00:00,1652.8740977683774,2012.131866358903,56.43142857142853
1782086400000,1487.87,1555.06,1487.68,1511.32,7340.17122079,2026-06-22 00:00:00+00:00,1647.3229566794214,2007.1486637085657,56.952857142857106
1782172800000,1510.95,1517.66,1432.55,1463.17,8694.76216896,2026-06-23 00:00:00+00:00,1640.101272103758,2001.7359406865899,57.8628571428571
1782259200000,1463.4,1488.89,1367.0,1426.26,12836.96897195,2026-06-24 00:00:00+00:00,1631.715339864395,1996.0098119235392,62.95285714285712
1782345600000,1426.87,1459.65,1348.16,1377.43,12235.81961624,2026-06-25 00:00:00+00:00,1621.7433657520658,1989.8547889193248,66.63571428571427
1782432000000,1378.56,1395.36,1330.0,1384.82,10723.05310858,2026-06-26 00:00:00+00:00,1612.4522533696318,1983.834542263411,68.95071428571427
1782518400000,1384.89,1412.4,1371.27,1380.75,2903.22271011,2026-06-27 00:00:00+00:00,1603.3658904923914,1977.83370104686,69.72
1782604800000,1380.73,1392.67,1358.84,1379.16,2583.66635655,2026-06-28 00:00:00+00:00,1594.5735026299446,1971.8767487976374,67.71571428571428
1782691200000,1378.67,1431.56,1360.34,1410.21,12111.1693787,2026-06-29 00:00:00+00:00,1587.3435613503389,1966.2880249290042,64.26428571428572
1782777600000,1410.73,1411.6,1358.52,1375.62,10502.02310713,2026-06-30 00:00:00+00:00,1579.0406765915022,1960.4107311486164,63.27285714285714
1782864000000,1375.71,1444.91,1360.58,1413.37,10190.36351059,2026-07-01 00:00:00+00:00,1572.5437873134042,1954.9675397939038,65.20928571428571
1782950400000,1413.45,1503.55,1402.47,1487.21,11472.22302984,2026-07-02 00:00:00+00:00,1569.197364281506,1950.3132359153576,67.20285714285716
1783036800000,1486.93,1550.53,1481.5,1536.9,7202.59293305,2026-07-03 00:00:00+00:00,1567.930800976349,1946.1996713788865,69.69214285714288
1783123200000,1536.21,1579.27,1524.54,1556.7,4173.02261351,2026-07-04 00:00:00+00:00,1567.490377408649,1942.324052758201,70.88928571428573
1783209600000,1556.93,1580.0,1529.98,1559.93,3258.25597662,2026-07-05 00:00:00+00:00,1567.1938920200746,1938.5191368103585,72.12000000000002
1783296000000,1560.46,1601.85,1513.21,1571.35,8948.91052278,2026-07-06 00:00:00+00:00,1567.3568766467383,1934.8657125634893,73.63857142857145
1783382400000,1572.41,1585.44,1536.66,1552.31,5689.88879818,2026-07-07 00:00:00+00:00,1566.7668030527489,1931.0591880603702,71.04357142857144
1783468800000,1552.74,1562.66,1502.47,1526.18,6638.17236324,2026-07-08 00:00:00+00:00,1565.175163717347,1927.0305394229538,66.63642857142858
1783555200000,1525.85,1539.72,1506.74,1526.17,4852.38605964,2026-07-09 00:00:00+00:00,1563.6455494539216,1923.0418773391434,61.02857142857143
1783641600000,1526.2,1584.85,1518.84,1573.69,5986.38680996,2026-07-10 00:00:00+00:00,1564.0394494753366,1919.565739256167,61.07500000000001
1783728000000,1573.61,1602.32,1565.18,1566.28,3768.83493857,2026-07-11 00:00:00+00:00,1564.1273142017942,1916.0504582685435,60.79
1783814400000,1566.29,1599.91,1560.0,1583.63,3452.87658022,2026-07-12 00:00:00+00:00,1564.892125409567,1912.742792017115,61.224285714285706
1783900800000,1583.72,1618.06,1535.99,1559.12,6967.09505882,2026-07-13 00:00:00+00:00,1564.6657675503684,1909.2241572706762,61.9992857142857
1783987200000,1559.07,1658.99,1556.59,1654.8,8813.22679242,2026-07-14 00:00:00+00:00,1568.200443332707,1906.6925736162416,65.52214285714285
1784073600000,1655.48,1701.48,1628.94,1671.59,7031.64863325,2026-07-15 00:00:00+00:00,1572.2549357510322,1904.3532445255328,64.67999999999998
1784160000000,1671.45,1681.34,1622.53,1628.05,5510.75286975,2026-07-16 00:00:00+00:00,1574.4429774862858,1901.6039585103533,61.66071428571427
1784246400000,1628.16,1633.85,1577.17,1609.65,6299.4163553,2026-07-17 00:00:00+00:00,1575.8236450358431,1898.6989439978124,60.778571428571404
1784332800000,1609.81,1632.34,1606.27,1628.35,2179.32036415,2026-07-18 00:00:00+00:00,1577.883502093261,1896.0089047540532,58.73142857142854
1784419200000,1628.35,1642.65,1619.68,1637.76,2517.47378297,2026-07-19 00:00:00+00:00,1580.2316000503881,1893.4392639107296,56.79928571428569
1784505600000,1637.64,1678.88,1611.45,1667.27,5948.07385898,2026-07-20 00:00:00+00:00,1583.6448706366473,1891.1888234738071,55.2842857142857
1784592000000,1667.21,1708.23,1663.88,1691.13,5336.76246072,2026-07-21 00:00:00+00:00,1587.8599737489355,1889.1981884143665,54.96785714285712
1784678400000,1691.79,1714.12,1674.27,1694.43,6741.78274808,2026-07-22 00:00:00+00:00,1592.0391904646638,1887.2601964898454,53.51499999999997
1784764800000,1694.59,1700.0,1642.2,1650.19,6076.04349184,2026-07-23 00:00:00+00:00,1594.3196143680104,1884.9012890620859,55.287857142857106
1784851200000,1650.61,1675.0,1623.61,1636.52,5258.48608901,2026-07-24 00:00:00+00:00,1595.974531451618,1882.429833449528,54.2435714285714
1784937600000,1636.23,1650.04,1627.88,1648.14,1618.31042487,2026-07-25 00:00:00+00:00,1598.0202361005745,1880.098591325652,53.1735714285714
1785024000000,1648.14,1724.85,1647.47,1714.39,3030.13790463,2026-07-26 00:00:00+00:00,1602.5837562534932,1878.4497496209192,55.84999999999996
1785110400000,1714.37,1737.13,1655.25,1663.31,13059.30324706,2026-07-27 00:00:00+00:00,1604.9651775768857,1876.3090555948404,55.83642857142854
1785196800000,1663.38,1691.63,1631.83,1686.74,9062.55427459,2026-07-28 00:00:00+00:00,1608.1720333581845,1874.4227963351905,52.793571428571404
1785283200000,1686.46,1691.86,1633.95,1664.52,8003.34735926,2026-07-29 00:00:00+00:00,1610.3817575402165,1872.3342112970295,51.748571428571395
1785369600000,1664.45,1682.0,1651.64,1663.94,5164.987874,2026-07-30 00:00:00+00:00,1612.4820807739336,1870.260637055268,49.71642857142854
1785456000000,1663.7,1679.26,1607.68,1614.35,11808.9447785,2026-07-31 00:00:00+00:00,1612.5553325082892,1867.7142625572058,50.78071428571426
1785542400000,1614.45,1626.18,1581.05,1600.51,2337.93787042,2026-08-01 00:00:00+00:00,1612.0829665275721,1865.0555136760395,52.142142857142844
1785628800000,1600.34,1642.51,1599.38,1630.54,3069.90227701,2026-08-02 00:00:00+00:00,1612.806771761785,1862.7220259777705,53.582142857142834
