ts,open,high,low,close,volume,date,ema50,ema200,atr14
1774483200000,1875.8,1878.7,1764.29,1786.12,9028.74029854,2026-03-26 00:00:00+00:00,1882.2877584079254,2363.5467454852287,98.6842857142857
1774569600000,1786.21,1799.91,1707.25,1731.32,12318.2438688,2026-03-27 00:00:00+00:00,1876.3674541566343,2357.255932097316,96.2207142857143
1774656000000,1731.22,1775.71,1722.56,1733.9,5032.79724399,2026-03-28 00:00:00+00:00,1870.7804951700996,2351.053385509283,97.3507142857143
1774742400000,1733.84,1755.7,1688.17,1726.69,6374.34797938,2026-03-29 00:00:00+00:00,1865.1298875163702,2344.8408145091907,95.09071428571431
1774828800000,1726.94,1814.9,1723.18,1767.08,11272.69191914,2026-03-30 00:00:00+00:00,1861.2847938882774,2339.091950683229,88.72000000000004
1774915200000,1767.73,1835.45,1753.89,1817.66,11343.2130626,2026-03-31 00:00:00+00:00,1859.5740176573645,2333.90357306449,89.58857142857146
1775001600000,1817.85,1868.46,1799.92,1846.57,9510.55305137,2026-04-01 00:00:00+00:00,1859.0640561806051,2329.0544827852414,83.13214285714288
1775088000000,1847.25,1862.22,1750.0,1782.9,9823.75734465,2026-04-02 00:00:00+00:00,1856.0772304480324,2323.620109822204,82.51785714285718
1775174400000,1782.79,1806.53,1770.47,1783.35,3326.82202217,2026-04-03 00:00:00+00:00,1853.2251821951686,2318.2442878339234,81.49428571428574
1775260800000,1783.2,1808.93,1775.79,1793.95,2406.70089189,2026-04-04 00:00:00+00:00,1850.9006652463383,2313.0274292485115,77.7914285714286
1775347200000,1793.68,1843.83,1755.14,1831.7,4127.61029807,2026-04-05 00:00:00+00:00,1850.147697981776,2308.2381015942974,77.91928571428572
1775433600000,1833.1,1881.0,1809.86,1825.76,10642.19776678,2026-04-06 00:00:00+00:00,1849.1913176687651,2303.437324464006,72.61357142857143
1775520000000,1825.73,1946.3,1782.49,1917.27,15340.54372687,2026-04-07 00:00:00+00:00,1851.861069917049,2299.594863524066,80.18071428571429
1775606400000,1916.62,1937.67,1871.02,1879.42,12581.72401082,2026-04-08 00:00:00+00:00,1852.9418122732432,2295.4140191108913,81.52000000000001
1775692800000,1879.17,1920.0,1847.67,1873.76,8604.40782474,2026-04-09 00:00:00+00:00,1853.7582117919396,2291.2184567316785,78.51428571428572
1775779200000,1873.78,1925.0,1863.76,1916.06,8273.22183691,2026-04-10 00:00:00+00:00,1856.201419172648,2287.485536764199,76.27
1775865600000,1915.88,1988.66,1903.04,1950.05,5344.9802453,2026-04-11 00:00:00+00:00,1859.8817556756815,2284.1279692342073,78.58928571428571
1775952000000,1950.62,1954.0,1858.64,1878.41,6825.52292469,2026-04-12 00:00:00+00:00,1860.6083534923216,2280.090974515459,80.57714285714285
1776038400000,1878.07,2035.36,1862.04,2013.52,11310.30994599,2026-04-13 00:00:00+00:00,1866.6048886494855,2277.4385270078424,86.40571428571427
1776124800000,2014.32,2046.99,1954.6,1969.86,12372.36957484,2026-04-14 00:00:00+00:00,1870.6541087024468,2274.378044152043,87.17928571428571
1776211200000,1969.6,2021.0,1960.37,1999.67,6196.93841452,2026-04-15 00:00:00+00:00,1875.713555419998,2271.644630777396,86.61428571428573
1776297600000,1999.64,2006.5,1941.44,1994.21,9243.09706807,2026-04-16 00:00:00+00:00,1880.3604748152925,2268.8840871875714,83.24571428571429
1776384000000,1993.48,2089.19,1967.88,2058.5,10830.7008709,2026-04-17 00:00:00+00:00,1887.346338548026,2266.790713185705,89.33500000000001
1776470400000,2057.32,2064.2,1990.31,1999.47,5727.06071426,2026-04-18 00:00:00+00:00,1891.7433448794761,2264.1308055918175,92.24571428571427
1776556800000,1999.57,2003.27,1921.89,1928.48,6301.46593137,2026-04-19 00:00:00+00:00,1893.1839980214577,2260.7909965809536,91.72357142857142
1776643200000,1929.8,1991.03,1927.34,1964.98,9270.48581399,2026-04-20 00:00:00+00:00,1895.9995275108122,2257.847603580148,91.19142857142856
1776729600000,1964.25,1988.13,1949.7,1983.56,7251.5817229,2026-04-21 00:00:00+00:00,1899.433271529996,2255.1183736937787,82.23571428571428
1776816000000,1982.28,2065.85,1970.48,2028.59,10123.66528411,2026-04-22 00:00:00+00:00,1904.4982412739178,2252.864360025184,84.28714285714284
1776902400000,2028.62,2034.32,1959.15,1995.04,8958.00876603,2026-04-23 00:00:00+00:00,1908.0488984788622,2250.2989435075206,84.48999999999998
1776988800000,1995.91,2001.13,1967.65,1976.09,5035.09206523,2026-04-24 00:00:00+00:00,1910.7171769698873,2247.570496308441,82.50714285714284
1777075200000,1976.2,1982.87,1965.01,1980.89,2672.51370371,2026-04-25 00:00:00+00:00,1913.469052382833,2244.9169590317397,77.66714285714282
1777161600000,1981.04,2033.0,1970.19,2024.61,5335.58243439,2026-04-26 00:00:00+00:00,1917.8275209168398,2242.724849986648,75.34214285714282
1777248000000,2025.1,2051.0,1932.18,1965.12,8297.48175335,2026-04-27 00:00:00+00:00,1919.6821279397088,2239.9626126733483,71.44928571428568
1777334400000,1965.41,1971.0,1931.0,1953.77,4756.59893377,2026-04-28 00:00:00+00:00,1921.018907236191,2237.1149249850564,67.70714285714281
1777420800000,1953.79,2004.98,1902.2,1928.8,9038.33953049,2026-04-29 00:00:00+00:00,1921.3240481288894,2234.0471147862004,70.71785714285708
1777507200000,1928.4,1950.4,1913.73,1924.41,4660.71484009,2026-04-30 00:00:00+00:00,1921.4450658493251,2230.96614846992,68.68999999999996
1777593600000,1924.72,1975.69,1924.72,1958.59,4003.5330873,2026-05-01 00:00:00+00:00,1922.9017299336654,2228.255938037383,63.687857142857105
1777680000000,1958.66,1997.0,1956.41,1976.0,1878.82832876,2026-05-02 00:00:00+00:00,1924.984015034306,2225.745928703678,61.30928571428568
1777766400000,1976.01,2008.36,1960.37,1979.92,3911.10312538,2026-05-03 00:00:00+00:00,1927.1383673859018,2223.299899562348,58.92428571428569
1777852800000,1980.03,2043.0,1969.14,2007.13,10759.808265,2026-05-04 00:00:00+00:00,1930.2752941550823,2221.1489552880957,59.650714285714244
1777939200000,2007.58,2050.47,2005.6,2015.61,7706.96393335,2026-05-05 00:00:00+00:00,1933.6217532078242,2219.103791553886,60.11071428571423
1778025600000,2015.61,2059.27,1990.0,2001.34,10394.37133605,2026-05-06 00:00:00+00:00,1936.277370729086,2216.9369876578276,58.246428571428524
1778112000000,2001.03,2001.61,1940.97,1952.94,6898.18114603,2026-05-07 00:00:00+00:00,1936.9308071710825,2214.31015195974,57.20857142857138
1778198400000,1953.54,1970.92,1926.61,1957.92,5985.87369976,2026-05-08 00:00:00+00:00,1937.7539127722166,2211.7590061690958,57.982142857142826
1778284800000,1958.09,1984.22,1952.54,1975.43,2219.31313135,2026-05-09 00:00:00+00:00,1939.2314063889926,2209.407473769403,58.9692857142857
1778371200000,1975.43,2024.31,1962.95,2015.08,5177.14841797,2026-05-10 00:00:00+00:00,1942.2058610404047,2207.47386706523,58.86571428571426
1778457600000,2014.93,2017.24,1955.0,1986.08,5376.01626186,2026-05-11 00:00:00+00:00,1943.9264155094083,2205.2709430148298,54.82428571428569
1778544000000,1986.16,1986.8,1923.39,1938.57,5723.60822384,2026-05-12 00:00:00+00:00,1943.7163599992355,2202.6172022883143,56.496428571428545
1778630400000,1938.53,1985.0,1907.33,1927.62,5021.0155065,2026-05-13 00:00:00+00:00,1943.085130195344,2199.8809117182814,54.70285714285712
1778716800000,1927.62,1985.0,1911.18,1957.09,5645.0387308,2026-05-14 00:00:00+00:00,1943.6343407759186,2197.4650817509355,57.35642857142854
1778803200000,1957.29,1972.53,1895.54,1913.62,4920.03935576,2026-05-15 00:00:00+00:00,1942.457307804314,2194.6407525792843,59.192857142857115
1778889600000,1913.72,1919.14,1861.27,1877.21,4348.24208452,2026-05-16 00:00:00+00:00,1939.8985898512037,2191.482237628247,60.42714285714284
1778976000000,1877.21,1891.63,1802.55,1834.85,4066.61723767,2026-05-17 00:00:00+00:00,1935.7790373080193,2187.933658149359,63.36214285714285
1779062400000,1834.45,1850.0,1784.0,1826.4,6737.19047958,2026-05-18 00:00:00+00:00,1931.4896632959403,2184.336308317027,62.800714285714285
1779148800000,1826.4,1841.73,1805.83,1817.67,3216.24902609,2026-05-19 00:00:00+00:00,1927.0261470882565,2180.6878873387486,62.16000000000002
1779235200000,1818.23,1847.75,1811.38,1830.48,4608.15429599,2026-05-20 00:00:00+00:00,1923.2400236730307,2177.203231743338,59.81000000000001
1779321600000,1830.5,1852.17,1816.76,1834.96,4234.77731627,2026-05-21 00:00:00+00:00,1919.778061960363,2173.7978264523595,58.00785714285717
1779408000000,1835.42,1842.32,1771.46,1780.37,5413.13210282,2026-05-22 00:00:00+00:00,1914.3110791383879,2169.8831217115403,59.90428571428572
1779494400000,1779.76,1850.51,1731.07,1822.71,7491.9195732,2026-05-23 00:00:00+00:00,1910.7188799564904,2166.4286627890374,66.17285714285715
1779580800000,1822.72,1832.91,1771.21,1802.16,3916.60357682,2026-05-24 00:00:00+00:00,1906.4616689778045,2162.804098980191,66.19714285714288
1779667200000,1802.05,1838.5,1797.02,1814.7,11974.10141177,2026-05-25 00:00:00+00:00,1902.8631721551455,2159.340376602279,64.71428571428574
1779753600000,1814.69,1839.82,1766.9,1779.82,7962.31641069,2026-05-26 00:00:00+00:00,1898.037949717689,2155.564054447032,65.39357142857145
1779840000000,1780.0,1798.38,1731.56,1740.69,5376.46966247,2026-05-27 00:00:00+00:00,1891.8674418856226,2151.435954402783,64.61857142857146
1779926400000,1740.69,1743.68,1690.0,1723.55,7569.09656908,2026-05-28 00:00:00+00:00,1885.266757890108,2147.178382717183,63.18000000000003
1780012800000,1723.01,1749.06,1695.83,1725.94,6686.46257308,2026-05-29 00:00:00+00:00,1879.0186497375548,2142.98695602348,61.48285714285718
1780099200000,1725.87,1740.0,1715.73,1732.34,3043.43391935,2026-05-30 00:00:00+00:00,1873.2665458262784,2138.9009166600626,59.082857142857165
1780185600000,1732.96,1745.0,1709.01,1720.83,2876.04935601,2026-05-31 00:00:00+00:00,1867.2886420683851,2134.741007041555,55.290714285714294
1780272000000,1720.78,1733.14,1683.37,1722.48,7863.52650469,2026-06-01 00:00:00+00:00,1861.6098717911937,2130.6389074690023,54.1314285714286
1780358400000,1722.46,1722.48,1578.55,1598.89,15779.72088093,2026-06-02 00:00:00+00:00,1851.3071317209508,2125.347873563838,61.847857142857166
1780444800000,1598.89,1626.85,1525.24,1560.37,12890.07917172,2026-06-03 00:00:00+00:00,1839.8978324377763,2119.7262031801183,66.50785714285716
1780531200000,1560.56,1566.49,1477.51,1523.74,15268.4991218,2026-06-04 00:00:00+00:00,1827.4994860676675,2113.7959922032014,70.33428571428574
1780617600000,1523.09,1525.99,1337.67,1375.21,30696.58513377,2026-06-05 00:00:00+00:00,1809.7626434767787,2106.446877852921,78.72428571428574
1780704000000,1375.06,1390.05,1309.0,1364.0,12726.98898211,2026-06-06 00:00:00+00:00,1792.2817554972974,2099.0593467300064,75.98214285714288
1780790400000,1364.32,1497.93,1359.7,1467.26,13409.87350208,2026-06-07 00:00:00+00:00,1779.535804301325,2092.7727860660266,81.44857142857144
1780876800000,1467.52,1486.87,1426.79,1466.34,10301.36585629,2026-06-08 00:00:00+00:00,1767.2536158973514,2086.5396240156183,82.77714285714286
1780963200000,1466.16,1471.43,1399.06,1420.83,8862.15398841,2026-06-09 00:00:00+00:00,1753.6683760582398,2079.915647657254,82.73785714285717
1781049600000,1421.23,1440.57,1389.94,1405.27,8194.18350435,2026-06-10 00:00:00+00:00,1740.0056946441912,2073.202755640764,81.58142857142857
1781136000000,1404.9,1464.83,1404.9,1444.11,7885.79940756,2026-06-11 00:00:00+00:00,1728.4019419130464,2066.943126231403,82.02785714285713
1781222400000,1444.79,1460.0,1427.05,1439.99,5858.1061764,2026-06-12 00:00:00+00:00,1717.0916696811623,2060.7047866669113,80.5792857142857
1781308800000,1440.0,1467.34,1436.98,1453.34,2489.69468557,2026-06-13 00:00:00+00:00,1706.7484669485677,2054.6613559538077,81.0142857142857
1781395200000,1454.03,1493.66,1431.77,1487.12,3946.79378558,2026-06-14 00:00:00+00:00,1698.1355858917611,2049.014178282626,82.86428571428571
1781481600000,1487.01,1593.95,1474.41,1549.06,10663.37132425,2026-06-15 00:00:00+00:00,1692.2894844842413,2044.0395098420026,87.84785714285712
1781568000000,1548.89,1585.55,1518.59,1543.09,5844.03138863,2026-06-16 00:00:00+00:00,1686.4385243083887,2039.054937604769,82.34999999999998
1781654400000,1543.28,1556.23,1499.01,1519.82,9110.45753493,2026-06-17 00:00:00+00:00,1679.9044645315892,2033.8884208126817,79.1792857142857
1781740800000,1520.38,1529.08,1455.91,1491.8,8326.55101423,2026-06-18 00:00:00+00:00,1672.5278188636837,2028.4945061777298,78.04999999999997
1781827200000,1491.79,1497.83,1463.65,1491.3,4710.37039065,2026-06-19 00:00:00+00:00,1665.420845574912,2023.1492872107874,67.03999999999996
1781913600000,1490.77,1523.23,1485.26,1517.02,2813.21766811,2026-06-20 00:00:00+00:00,1659.6012045719742,2018.1131749002325,63.96285714285711
1782000000000,1516.93,1517.0,1484.23,1488.06,2640.7107503,2026-06-21 00:00:00+00:00,1652.8740985103282,2012.8390139559517,56.43142857142853
1782086400000,1487.87,1555.06,1487.68,1511.32,7340.17122079,2026-06-22 00:00:00+00:00,1647.322957392276,2007.8487750111165,56.952857142857106
1782172800000,1510.95,1517.66,1432.55,1463.17,8694.76216896,2026-06-23 00:00:00+00:00,1640.1012727886575,2002.4290857075232,57.8628571428571
1782259200000,1463.4,1488.89,1367.0,1426.26,12836.96897195,2026-06-24 00:00:00+00:00,1631.7153405224358,1996.6960599790903,62.95285714285712
1782345600000,1426.87,1459.65,1348.16,1377.43,12235.81961624,2026-06-25 00:00:00+00:00,1621.743366384301,1990.5342086360147,66.63571428571427
1782432000000,1378.56,1395.36,1330.0,1384.82,10723.05310858,2026-06-26 00:00:00+00:00,1612.4522539770735,1984.50720158491,68.95071428571427
1782518400000,1384.89,1412.4,1371.27,1380.75,2903.22271011,2026-06-27 00:00:00+00:00,1603.3658910760118,1978.4996672407817,69.72
1782604800000,1380.73,1392.67,1358.84,1379.16,2583.66635655,2026-06-28 00:00:00+00:00,1594.573503190678,1972.5360884622667,67.71571428571428
1782691200000,1378.67,1431.56,1360.34,1410.21,12111.1693787,2026-06-29 00:00:00+00:00,1587.3435618890826,1966.9408039999555,64.26428571428572
1782777600000,1410.73,1411.6,1358.52,1375.62,10502.02310713,2026-06-30 00:00:00+00:00,1579.0406771091186,1961.0570149054288,63.27285714285714
1782864000000,1375.71,1444.91,1360.58,1413.37,10190.36351059,2026-07-01 00:00:00+00:00,1572.5437878107218,1955.6073928665687,65.20928571428571
1782950400000,1413.45,1503.55,1402.47,1487.21,11472.22302984,2026-07-02 00:00:00+00:00,1569.1973647593209,1950.946722290782,67.20285714285716
1783036800000,1486.93,1550.53,1481.5,1536.9,7202.59293305,2026-07-03 00:00:00+00:00,1567.930801435426,1946.8268544072916,69.69214285714288
1783123200000,1536.21,1579.27,1524.54,1556.7,4173.02261351,2026-07-04 00:00:00+00:00,1567.490377849723,1942.9449951594581,70.88928571428573
1783209600000,1556.93,1580.0,1529.98,1559.93,3258.25597662,2026-07-05 00:00:00+00:00,1567.1938924438516,1939.1339006802598,72.12000000000002
1783296000000,1560.46,1601.85,1513.21,1571.35,8948.91052278,2026-07-06 00:00:00+00:00,1567.3568770538966,1935.4743593799587,73.63857142857145
1783382400000,1572.41,1585.44,1536.66,1552.31,5689.88879818,2026-07-07 00:00:00+00:00,1566.7668034439398,1931.661778689611,71.04357142857144
1783468800000,1552.74,1562.66,1502.47,1526.18,6638.17236324,2026-07-08 00:00:00+00:00,1565.175164093197,1927.6271341255356,66.63642857142858
1783555200000,1525.85,1539.72,1506.74,1526.17,4852.38605964,2026-07-09 00:00:00+00:00,1563.6455498150324,1923.6325357760277,61.02857142857143
1783641600000,1526.2,1584.85,1518.84,1573.69,5986.38680996,2026-07-10 00:00:00+00:00,1564.039449822286,1920.1505204946743,61.07500000000001
1783728000000,1573.61,1602.32,1565.18,1566.28,3768.83493857,2026-07-11 00:00:00+00:00,1564.1273145351377,1916.6294207882597,60.79
1783814400000,1566.29,1599.91,1560.0,1583.63,3452.87658022,2026-07-12 00:00:00+00:00,1564.8921257298382,1913.3159937157398,61.224285714285706
1783900800000,1583.72,1618.06,1535.99,1559.12,6967.09505882,2026-07-13 00:00:00+00:00,1564.66576785808,1909.7916554698122,61.9992857142857
1783987200000,1559.07,1658.99,1556.59,1654.8,8813.22679242,2026-07-14 00:00:00+00:00,1568.2004436283514,1907.2544250671276,65.52214285714285
1784073600000,1655.48,1701.48,1628.94,1671.59,7031.64863325,2026-07-15 00:00:00+00:00,1572.2549360350827,1904.9095054147185,64.67999999999998
1784160000000,1671.45,1681.34,1622.53,1628.05,5510.75286975,2026-07-16 00:00:00+00:00,1574.442977759197,1902.1546844653183,61.66071428571427
1784246400000,1628.16,1633.85,1577.17,1609.65,6299.4163553,2026-07-17 00:00:00+00:00,1575.8236452980523,1899.244190092529,60.778571428571404
1784332800000,1609.81,1632.34,1606.27,1628.35,2179.32036415,2026-07-18 00:00:00+00:00,1577.8835023451875,1896.548725514494,58.73142857142854
1784419200000,1628.35,1642.65,1619.68,1637.76,2517.47378297,2026-07-19 00:00:00+00:00,1580.2316002924351,1893.97371332032,56.79928571428569
1784505600000,1637.64,1678.88,1611.45,1667.27,5948.07385898,2026-07-20 00:00:00+00:00,1583.6448708692024,1891.7179549788245,55.2842857142857
1784592000000,1667.21,1708.23,1663.88,1691.13,5336.76246072,2026-07-21 00:00:00+00:00,1587.8599739723709,1889.7220549292842,54.96785714285712
1784678400000,1691.79,1714.12,1674.27,1694.43,6741.78274808,2026-07-22 00:00:00+00:00,1592.0391906793368,1887.7788504026246,53.51499999999997
1784764800000,1694.59,1700.0,1642.2,1650.19,6076.04349184,2026-07-23 00:00:00+00:00,1594.3196145742647,1885.4147822394145,55.287857142857106
1784851200000,1650.61,1675.0,1623.61,1636.52,5258.48608901,2026-07-24 00:00:00+00:00,1595.9745316497838,1882.9382172420073,54.2435714285714
1784937600000,1636.23,1650.04,1627.88,1648.14,1618.31042487,2026-07-25 00:00:00+00:00,1598.0202362909688,1880.6019165729326,53.1735714285714
1785024000000,1648.14,1724.85,1647.47,1714.39,3030.13790463,2026-07-26 00:00:00+00:00,1602.583756436421,1878.948066656784,55.84999999999996
1785110400000,1714.37,1737.13,1655.25,1663.31,13059.30324706,2026-07-27 00:00:00+00:00,1604.9651777526399,1876.802414252239,55.83642857142854
1785196800000,1663.38,1691.63,1631.83,1686.74,9062.55427459,2026-07-28 00:00:00+00:00,1608.1720335270463,1874.9112459512219,52.793571428571404
1785283200000,1686.46,1691.86,1633.95,1664.52,8003.34735926,2026-07-29 00:00:00+00:00,1610.3817577024563,1872.8178007178765,51.748571428571395
1785369600000,1664.45,1682.0,1651.64,1663.94,5164.987874,2026-07-30 00:00:00+00:00,1612.482080929811,1870.7394146410818,49.71642857142854
1785456000000,1663.7,1679.26,1607.68,1615.36,11798.97030897,2026-07-31 00:00:00+00:00,1612.5949405011909,1868.1983259381855,50.78071428571426
