ts,open,high,low,close,volume,date,ema50,ema200,atr14
1768003200000,0.003127,0.003127,0.003127,0.003127,0.0,2026-01-10 00:00:00+00:00,0.0031460245787535007,0.004415284101416407,0.00014721428571428576
1768089600000,0.003178,0.003178,0.003111,0.003111,619.83,2026-01-11 00:00:00+00:00,0.0031446510658612067,0.004402306150158532,0.00015200000000000004
1768176000000,0.002801,0.003014,0.002801,0.003014,6749.5198,2026-01-12 00:00:00+00:00,0.0031395274946509634,0.0043884921586146665,0.00015857142857142857
1768262400000,0.003014,0.003014,0.003014,0.003014,0.0,2026-01-13 00:00:00+00:00,0.0031346048478019064,0.0043748156197229784,0.0001450714285714286
1768348800000,0.003014,0.003014,0.003014,0.003014,0.0,2026-01-14 00:00:00+00:00,0.003129875245927322,0.0043612751657953865,0.00012535714285714285
1768435200000,0.003014,0.003014,0.003014,0.003014,3251.4929,2026-01-15 00:00:00+00:00,0.003125331118636055,0.004347869442752646,6.407142857142855e-05
1768521600000,0.003014,0.003014,0.003014,0.003014,0.0,2026-01-16 00:00:00+00:00,0.0031209651924150334,0.004334597109988938,4.34285714285714e-05
1768608000000,0.003014,0.003014,0.003014,0.003014,0.0,2026-01-17 00:00:00+00:00,0.003116770478986993,0.004321456840237804,4.34285714285714e-05
1768694400000,0.003014,0.003014,0.003014,0.003014,0.0,2026-01-18 00:00:00+00:00,0.003112740264124758,0.0043084473194394185,4.34285714285714e-05
1768780800000,0.003014,0.003014,0.003014,0.003014,0.0,2026-01-19 00:00:00+00:00,0.0031088680969041794,0.004295567246609176,4.128571428571425e-05
1768867200000,0.003014,0.003014,0.003014,0.003014,0.0,2026-01-20 00:00:00+00:00,0.0031051477793785256,0.0042828153337075925,4.128571428571425e-05
1768953600000,0.002844,0.002844,0.002844,0.002844,3389.08,2026-01-21 00:00:00+00:00,0.003094906689991133,0.0042684987632229405,5.3428571428571396e-05
1769040000000,0.0028,0.0028,0.00276,0.00276,9459.68,2026-01-22 00:00:00+00:00,0.0030817730943052063,0.004253488825280424,4.507142857142857e-05
1769126400000,0.002757,0.002757,0.002757,0.002757,3438.36,2026-01-23 00:00:00+00:00,0.003069036894528532,0.0042385983892079815,4.528571428571429e-05
1769212800000,0.00257,0.00257,0.00257,0.00257,38698.61185,2026-01-24 00:00:00+00:00,0.003049466820233295,0.004221995420161136,5.864285714285715e-05
1769299200000,0.00257,0.00257,0.00257,0.00257,211.89399,2026-01-25 00:00:00+00:00,0.0030306641998319893,0.004205557654786398,5.385714285714288e-05
1769385600000,0.00257,0.00257,0.00257,0.00257,0.0,2026-01-26 00:00:00+00:00,0.0030125989370934796,0.004189283449266136,3.171428571428574e-05
1769472000000,0.00257,0.00257,0.00257,0.00257,0.0,2026-01-27 00:00:00+00:00,0.0029952421160309903,0.00417317117613911,3.171428571428574e-05
1769558400000,0.002561,0.002561,0.002561,0.002561,3768.15,2026-01-28 00:00:00+00:00,0.00297821301344154,0.00415712967189892,3.235714285714288e-05
1769644800000,0.002561,0.002561,0.002561,0.002561,0.0,2026-01-29 00:00:00+00:00,0.0029618517187967736,0.004141247784616344,3.235714285714288e-05
1769731200000,0.002561,0.002561,0.002561,0.002561,0.0,2026-01-30 00:00:00+00:00,0.0029461320435498414,0.0041255239260629475,3.235714285714288e-05
1769817600000,0.002291,0.002337,0.00207,0.00207,178776.42181,2026-01-31 00:00:00+00:00,0.0029117739241949457,0.004105070951674262,6.742857142857146e-05
1769904000000,0.002273,0.002339,0.001993,0.001993,134919.68,2026-02-01 00:00:00+00:00,0.002875743574226516,0.004084055320314319,9.214285714285717e-05
1769990400000,0.001993,0.001993,0.001993,0.001993,0.0,2026-02-02 00:00:00+00:00,0.0028411261791588096,0.004063248799714177,9.214285714285717e-05
1770076800000,0.001993,0.001993,0.001993,0.001993,0.0,2026-02-03 00:00:00+00:00,0.0028078663289957187,0.004042649309169757,9.214285714285717e-05
1770163200000,0.002239,0.00224,0.002239,0.00224,21470.56,2026-02-04 00:00:00+00:00,0.002785597061191965,0.0040247125001232915,9.764285714285715e-05
1770249600000,0.002035,0.002035,0.00171,0.001784,111811.34208,2026-02-05 00:00:00+00:00,0.00274631874506679,0.0040024168533558955,0.00012949999999999998
1770336000000,0.001594,0.001958,0.001594,0.001958,5584.54,2026-02-06 00:00:00+00:00,0.0027154042844759357,0.003982074397103599,0.00015528571428571428
1770422400000,0.002015,0.002015,0.002015,0.002015,5726.83,2026-02-07 00:00:00+00:00,0.002687937449790605,0.0039625015175304285,0.000146
1770508800000,0.002015,0.002015,0.002015,0.002015,0.0,2026-02-08 00:00:00+00:00,0.002661547745877248,0.003943123392977887,0.000146
1770595200000,0.002015,0.002015,0.002015,0.002015,0.0,2026-02-09 00:00:00+00:00,0.0026361929323134347,0.003923938085585072,0.000146
