ts,open,high,low,close,volume,date,ema50,ema200,atr14
1756684800000,92600.0,93670.0,91620.6,93269.5,401.08630851,2025-09-01 00:00:00+00:00,97415.45066454372,93116.13223425378,2597.092857142857
1756771200000,93269.5,95800.0,93022.6,95583.2,323.81311783,2025-09-02 00:00:00+00:00,97343.59769730672,93140.6801722214,2558.5071428571423
1756857600000,95589.1,96499.1,95046.8,95830.2,285.80568908,2025-09-03 00:00:00+00:00,97284.24876800057,93167.44156354258,2523.2928571428565
1756944000000,95830.2,96230.0,93698.3,95001.0,366.22021009,2025-09-04 00:00:00+00:00,97194.70960062799,93185.6859260944,2562.4428571428557
1757030400000,95001.1,96747.5,94066.9,94497.6,423.46049321,2025-09-05 00:00:00+00:00,97088.9405966818,93198.73979747656,2475.3428571428562
1757116800000,94508.8,95000.0,93986.8,94123.9,148.11581563,2025-09-06 00:00:00+00:00,96972.66449485114,93207.94537163104,2400.5142857142855
1757203200000,94123.9,95240.0,94123.9,94900.6,99.78744826,2025-09-07 00:00:00+00:00,96891.4070636805,93224.78770624168,2188.1500000000005
1757289600000,94897.5,96092.4,94500.0,95232.0,280.4840646,2025-09-08 00:00:00+00:00,96826.33227686949,93244.75996787111,2093.621428571428
1757376000000,95232.0,96241.4,94391.4,95291.4,246.77936941,2025-09-09 00:00:00+00:00,96766.13885424717,93265.12454530524,1996.2857142857142
1757462400000,95300.0,97490.0,94875.0,97355.1,541.24863934,2025-09-10 00:00:00+00:00,96789.2353697669,93305.82081848629,2048.528571428571
1757548800000,97355.2,98392.0,96761.1,98392.0,534.42127563,2025-09-11 00:00:00+00:00,96852.088884678,93356.42956656106,2009.7285714285701
1757635200000,98392.0,99435.3,97965.3,98839.3,376.24511044,2025-09-12 00:00:00+00:00,96930.01873233769,93410.9854912719,1806.557142857142
1757721600000,98839.3,99051.6,97800.0,98537.9,107.42096418,2025-09-13 00:00:00+00:00,96993.072899697,93461.9995659856,1804.8357142857142
1757808000000,98537.9,98920.0,97950.0,98368.2,130.73399041,2025-09-14 00:00:00+00:00,97046.99945265005,93510.81748075192,1785.7571428571423
1757894400000,98368.3,99500.0,97301.0,98085.9,250.17355047,2025-09-15 00:00:00+00:00,97087.74065058534,93556.34068989867,1796.4428571428568
1757980800000,98086.0,98600.0,97100.0,98400.0,271.78469322,2025-09-16 00:00:00+00:00,97139.20180154277,93604.53630492456,1705.2000000000003
1758067200000,98400.1,99042.7,96800.0,98480.6,308.87705209,2025-09-17 00:00:00+00:00,97191.80565246267,93653.05435164174,1761.6571428571426
1758153600000,98480.6,100075.2,98300.1,99345.3,428.73890559,2025-09-18 00:00:00+00:00,97276.25641118962,93709.6936118244,1707.6142857142852
1758240000000,99345.3,99700.0,98104.7,98556.1,256.8690853,2025-09-19 00:00:00+00:00,97326.44635584885,93757.9165609605,1630.0928571428562
1758326400000,98556.2,98949.9,98396.8,98612.3,50.70968935,2025-09-20 00:00:00+00:00,97376.87198895281,93806.21888373702,1597.2285714285701
1758412800000,98612.3,98708.0,98198.8,98259.6,81.84001312,2025-09-21 00:00:00+00:00,97411.48877369976,93850.53113365009,1553.8785714285696
1758499200000,98250.9,98430.2,95000.0,95574.3,566.23849126,2025-09-22 00:00:00+00:00,97339.4421551233,93867.68306266851,1685.1499999999983
1758585600000,95575.0,96072.5,94462.2,94832.0,248.65673457,2025-09-23 00:00:00+00:00,97241.1110902165,93877.2782560748,1668.0285714285699
1758672000000,94832.0,97117.4,94200.0,96534.5,319.81005069,2025-09-24 00:00:00+00:00,97213.40085138449,93903.7182734273,1689.6285714285696
1758758400000,96557.7,96702.2,93270.0,93540.4,525.10294138,2025-09-25 00:00:00+00:00,97069.36160231059,93900.10316622902,1818.2928571428554
1758844800000,93533.6,94361.3,93126.0,93833.8,294.94046967,2025-09-26 00:00:00+00:00,96942.47683359252,93899.44343323172,1801.5285714285699
1758931200000,93833.8,93881.4,93400.0,93820.6,55.69918071,2025-09-27 00:00:00+00:00,96820.0502910987,93898.65892145826,1746.5142857142835
1759017600000,93820.6,96027.5,93450.0,95864.9,129.08664893,2025-09-28 00:00:00+00:00,96782.59341693798,93918.22350930446,1861.335714285712
1759104000000,95865.0,97580.0,95151.1,97520.0,279.22077964,2025-09-29 00:00:00+00:00,96811.5113221561,93954.06208135118,1877.7571428571403
1759190400000,97503.3,97970.6,95920.0,97196.9,289.5789892,2025-09-30 00:00:00+00:00,96826.62460364017,93986.32912531783,1917.085714285712
1759276800000,97196.9,101073.0,97100.1,101065.5,619.4363959,2025-10-01 00:00:00+00:00,96992.85501134057,94056.7686365087,2040.671428571426
1759363200000,101065.6,103166.2,100731.8,102783.5,653.94056119,2025-10-02 00:00:00+00:00,97219.9391285429,94143.60178440413,2087.7642857142832
1759449600000,102783.5,105335.4,101610.0,103991.1,729.03203958,2025-10-03 00:00:00+00:00,97485.47484899219,94241.58684127574,2239.914285714283
1759536000000,104011.4,104499.4,103128.1,103987.5,198.50914132,2025-10-04 00:00:00+00:00,97740.45622746309,94338.56110156156,2298.35714285714
1759622400000,104000.0,106227.9,103588.1,105048.9,520.27039898,2025-10-05 00:00:00+00:00,98027.06186560179,94445.13163786443,2450.5428571428533
1759708800000,105048.9,107424.9,104850.0,106275.9,828.15823395,2025-10-06 00:00:00+00:00,98350.54571400957,94562.85072604488,2389.449999999996
1759795200000,106251.4,107200.0,103462.7,104184.3,485.05473424,2025-10-07 00:00:00+00:00,98579.32039189155,94658.58653971608,2541.3785714285673
1759881600000,104158.0,106955.0,104154.5,106029.7,336.92649494,2025-10-08 00:00:00+00:00,98871.49214122913,94771.73194728109,2533.028571428568
1759968000000,106029.6,106606.0,103637.3,105192.9,705.16865149,2025-10-09 00:00:00+00:00,99119.3904886319,94875.42516173601,2499.921428571425
1760054400000,105198.8,105909.0,91211.0,98380.1,1419.33120193,2025-10-10 00:00:00+00:00,99090.398704764,94910.29754818641,3461.5428571428533
1760140800000,98364.5,98665.8,95628.1,96640.5,764.50719654,2025-10-11 00:00:00+00:00,98994.32424575364,94927.51349298058,3644.135714285711
1760227200000,96649.7,100249.9,95600.0,99268.5,644.96143755,2025-10-12 00:00:00+00:00,99005.07623611625,94970.70738857282,3792.164285714282
1760313600000,99268.5,100300.0,98320.6,99691.8,386.68087819,2025-10-13 00:00:00+00:00,99032.00657979798,95017.68343445768,3760.057142857139
1760400000000,99721.7,99955.0,95113.0,97570.7,577.63614836,2025-10-14 00:00:00+00:00,98974.70043941375,95043.08658436358,3959.442857142853
1760486400000,97559.3,97815.2,94810.1,95164.6,668.74168444,2025-10-15 00:00:00+00:00,98825.28473590732,95044.2956730764,3890.314285714281
1760572800000,95164.7,96156.3,92010.0,92534.5,685.60280724,2025-10-16 00:00:00+00:00,98578.5872952835,95019.32258180201,4012.592857142853
1760659200000,92534.5,93339.0,88522.2,91459.2,921.0023363,2025-10-17 00:00:00+00:00,98299.39563664494,94983.89847651045,4090.5499999999965
1760745600000,91459.2,92398.8,91406.3,92099.0,155.44654553,2025-10-18 00:00:00+00:00,98056.24286658045,94955.19301903274,4063.4928571428545
1760832000000,92099.0,94130.6,91200.0,93283.6,262.48494285,2025-10-19 00:00:00+00:00,97869.08040122436,94938.5602526742,4084.2642857142846
1760918400000,93283.6,95843.2,92186.7,95000.1,446.50486153,2025-10-20 00:00:00+00:00,97756.57136588224,94939.1725884685,4161.521428571427
1761004800000,95000.1,98143.3,92450.0,93421.9,569.22296779,2025-10-21 00:00:00+00:00,97586.5842534947,94924.07534878225,4301.235714285714
1761091200000,93400.2,94000.0,91727.4,92700.1,448.86128604,2025-10-22 00:00:00+00:00,97394.95742002432,94901.94624083418,4263.528571428571
1761177600000,92700.1,95821.1,92650.0,94736.9,354.79691515,2025-10-23 00:00:00+00:00,97290.71987414102,94900.3039896816,4277.9857142857145
1761264000000,94736.9,96249.9,94355.6,95465.5,290.2753422,2025-10-24 00:00:00+00:00,97219.14262417471,94905.9278305803,3363.435714285714
1761350400000,95465.6,96200.0,95223.3,96007.5,191.19113929,2025-10-25 00:00:00+00:00,97171.62722714826,94916.88874768896,3216.221428571428
1761436800000,96007.3,99076.6,95700.0,98425.1,330.82487222,2025-10-26 00:00:00+00:00,97220.78302216205,94951.79632233884,3125.2714285714287
1761523200000,98425.1,100000.0,97702.1,97921.8,522.055428,2025-10-27 00:00:00+00:00,97248.27388403805,94981.34859773846,3148.0214285714287
1761609600000,97909.5,99639.8,96396.0,96934.3,300.86999168,2025-10-28 00:00:00+00:00,97235.96118270323,95000.78094999977,3033.8642857142863
1761696000000,96931.6,97738.3,94300.0,94849.2,470.86740785,2025-10-29 00:00:00+00:00,97142.36270495017,94999.27268184056,3064.8071428571443
1761782400000,94848.1,96100.0,92000.0,93620.1,544.36555046,2025-10-30 00:00:00+00:00,97004.23475573644,94985.54957057847,3061.500000000001
1761868800000,93637.8,96308.8,93621.8,94881.4,383.42029544,2025-10-31 00:00:00+00:00,96920.98633394286,94984.51325644336,2909.4928571428577
1761955200000,94881.4,95650.0,94722.3,95247.3,114.52914275,2025-11-01 00:00:00+00:00,96855.35157574902,94987.1280499116,2904.8642857142863
1762041600000,95247.3,96159.4,94742.7,95814.3,170.68273446,2025-11-02 00:00:00+00:00,96814.52602375887,94995.35861657913,2796.7285714285713
1762128000000,95814.3,96022.2,91450.1,92471.2,695.85589073,2025-11-03 00:00:00+00:00,96644.19951302322,94970.24261044402,2862.1285714285705
1762214400000,92471.3,93149.0,86106.3,88400.1,1502.12390792,2025-11-04 00:00:00+00:00,96320.90149290467,94904.86805710627,2958.5142857142846
1762300800000,88400.1,91021.6,86090.8,90416.5,604.06804867,2025-11-05 00:00:00+00:00,96089.35633632017,94860.2076784286,3148.3857142857128
1762387200000,90416.5,90538.4,86960.0,87729.0,484.68032738,2025-11-06 00:00:00+00:00,95761.49922509193,94789.25038809598,3177.478571428569
1762473600000,87729.0,89912.5,85839.4,89307.8,578.2141562,2025-11-07 00:00:00+00:00,95508.41298097068,94734.70859318956,3333.1071428571418
1762560000000,89307.9,89325.8,87720.8,88421.2,174.77105396,2025-11-08 00:00:00+00:00,95230.4830601483,94671.8876121628,3377.9857142857136
1762646400000,88421.2,91135.2,87700.0,90657.2,368.2782589,2025-11-09 00:00:00+00:00,95051.138626417,94631.94047174328,3382.171428571427
1762732800000,90657.2,92162.4,90225.1,91690.5,571.34013922,2025-11-10 00:00:00+00:00,94919.34887636143,94602.67240734783,3356.414285714284
1762819200000,91690.5,92934.0,88448.4,88941.2,400.15546708,2025-11-11 00:00:00+00:00,94684.91166552373,94546.33934856825,3445.114285714284
1762905600000,88946.1,90989.3,87073.7,87700.0,447.42033468,2025-11-12 00:00:00+00:00,94410.99356099339,94478.21656898051,3479.207142857141
1762992000000,87700.0,89757.5,84215.0,85777.2,928.85909006,2025-11-13 00:00:00+00:00,94072.41342134659,94391.63928968718,3582.242857142856
1763078400000,85716.7,85813.7,80790.1,81299.9,1378.94107613,2025-11-14 00:00:00+00:00,93571.53054207811,94261.37322710325,3749.021428571427
1763164800000,81300.0,83228.6,81300.0,82279.2,321.44233606,2025-11-15 00:00:00+00:00,93128.6940502319,94142.14762285347,3820.521428571428
1763251200000,82279.3,83111.0,79889.2,81022.1,952.14236671,2025-11-16 00:00:00+00:00,92653.92565610516,94011.59988531264,3949.4571428571426
1763337600000,81016.7,82774.0,78621.0,79362.6,842.49123921,2025-11-17 00:00:00+00:00,92132.697199003,93865.83869242395,3919.5214285714287
1763424000000,79362.7,80990.3,76848.2,80216.7,1171.28687404,2025-11-18 00:00:00+00:00,91665.40319119896,93730.0263671262,3712.3357142857153
1763510400000,80227.7,80241.0,76800.0,79258.5,1008.98151486,2025-11-19 00:00:00+00:00,91178.8579680147,93586.03107989111,3605.9214285714293
1763596800000,79258.5,80777.0,74587.2,75034.4,1411.51170074,2025-11-20 00:00:00+00:00,90545.74196926902,93401.4377358126,3792.450000000001
1763683200000,75034.4,75765.0,70015.7,73930.5,1720.40409828,2025-11-21 00:00:00+00:00,89894.1638528271,93207.69706182441,3912.1785714285725
1763769600000,73929.6,74285.0,72606.9,73599.9,333.37004639,2025-11-22 00:00:00+00:00,89255.17311350054,93012.5946034978,3917.4000000000015
1763856000000,73600.0,76612.4,73559.2,75483.9,759.72267985,2025-11-23 00:00:00+00:00,88715.1231874809,92838.17973182122,3890.1142857142872
1763942400000,75483.9,77432.0,73961.0,76653.2,1025.94531913,2025-11-24 00:00:00+00:00,88242.10659189342,92677.13515737525,3999.664285714288
1764028800000,76653.2,76872.4,74450.0,75540.2,573.51902796,2025-11-25 00:00:00+00:00,87743.9926078976,92506.61838964016,3852.292857142859
1764115200000,75540.2,78220.2,74606.2,78059.6,581.32694352,2025-11-26 00:00:00+00:00,87364.21250562712,92362.86696287758,3830.750000000001
1764201600000,78059.7,79439.6,77700.0,78763.2,625.02345863,2025-11-27 00:00:00+00:00,87026.91789756331,92227.54689359522,3559.1142857142872
1764288000000,78763.3,80449.9,77868.7,78470.1,589.11849496,2025-11-28 00:00:00+00:00,86691.35641138436,92090.65687475348,3384.6571428571447
1764374400000,78470.1,78712.4,77900.0,78383.2,177.64439351,2025-11-29 00:00:00+00:00,86365.54635603596,91954.26426903454,3304.9214285714293
1764460800000,78383.3,79374.1,77940.0,77940.1,220.33525225,2025-11-30 00:00:00+00:00,86035.13669501495,91814.81984844714,3177.228571428572
1764547200000,77940.1,77971.1,72150.0,74358.1,1103.14754843,2025-12-01 00:00:00+00:00,85577.21368736732,91641.12114348747,3296.3785714285727
1764633600000,74350.8,79475.0,74257.0,78508.7,744.02605515,2025-12-02 00:00:00+00:00,85300.01707217644,91510.45028633834,3373.228571428572
1764720000000,78520.2,80694.2,78303.1,80116.0,628.42980233,2025-12-03 00:00:00+00:00,85096.72228503227,91397.07267154891,3298.2357142857145
1764806400000,80116.0,80672.4,78074.7,79131.3,500.34117917,2025-12-04 00:00:00+00:00,84862.78415620748,91275.02518227977,3041.657142857143
1764892800000,79131.4,79589.1,75782.4,76823.9,432.09801068,2025-12-05 00:00:00+00:00,84547.53379714051,91131.23289190883,2902.9000000000005
1764979200000,76823.8,77600.0,76540.0,76756.5,193.23846622,2025-12-06 00:00:00+00:00,84242.00305999775,90988.20072383014,2858.75
1765065600000,76760.6,78903.1,75444.0,77693.9,309.81212045,2025-12-07 00:00:00+00:00,83985.21470470371,90855.91912458806,2887.7428571428577
1765152000000,77693.9,79179.0,77148.0,77897.7,437.26749807,2025-12-08 00:00:00+00:00,83746.48863785258,90726.98162086082,2784.885714285715
1765238400000,77897.7,81288.3,76861.6,79672.3,680.68274388,2025-12-09 00:00:00+00:00,83586.71653440739,90616.98478881246,2928.0500000000006
1765324800000,79669.4,80839.8,78625.0,78662.6,534.81784547,2025-12-10 00:00:00+00:00,83393.61392521494,90498.03568643623,2828.107142857144
1765411200000,78679.5,79729.4,76025.3,78818.1,709.94793298,2025-12-11 00:00:00+00:00,83214.18200657907,90381.81742089955,2968.4285714285716
1765497600000,78835.1,79057.7,76333.8,76952.1,439.45674679,2025-12-12 00:00:00+00:00,82968.61016318381,90248.18839183587,2978.621428571428
1765584000000,76952.1,77254.9,76502.0,76952.2,105.1428249,2025-12-13 00:00:00+00:00,82732.67250972563,90115.8899998773,2974.371428571428
1765670400000,76952.2,77116.4,74632.8,75132.6,386.36938057,2025-12-14 00:00:00+00:00,82434.63045052071,89966.80253719195,3049.335714285713
1765756800000,75132.7,76718.9,72544.4,73545.2,795.01834678,2025-12-15 00:00:00+00:00,82086.02533481401,89803.40350697114,2931.7214285714267
1765843200000,73545.2,74875.5,72557.2,74758.5,760.92315865,2025-12-16 00:00:00+00:00,81798.67140011542,89653.70297456346,2724.5999999999985
1765929600000,74760.0,76875.6,72558.1,73423.0,936.00774785,2025-12-17 00:00:00+00:00,81470.21369815011,89492.20344247826,2862.1999999999994
1766016000000,73408.9,76125.0,72000.0,72898.4,693.83231812,2025-12-18 00:00:00+00:00,81134.06414135991,89327.0909704138,2971.2928571428565
1766102400000,72895.3,76239.2,72585.3,75232.1,521.95163927,2025-12-19 00:00:00+00:00,80902.61456718892,89186.84230404152,2960.3785714285696
1766188800000,75232.1,75552.1,74977.0,75433.1,164.04913743,2025-12-20 00:00:00+00:00,80688.1237998482,89049.98914678738,2925.742857142856
1766275200000,75433.1,76038.5,74805.0,75665.3,184.53640328,2025-12-21 00:00:00+00:00,80491.1503175012,88916.80816025219,2766.771428571427
1766361600000,75672.7,77132.8,74785.0,75280.2,578.28276817,2025-12-22 00:00:00+00:00,80286.79932465803,88781.12051686659,2789.3999999999983
1766448000000,75283.3,75538.1,73569.4,74112.9,485.67393797,2025-12-23 00:00:00+00:00,80044.68562565184,88635.1680739127,2613.8285714285707
1766534400000,74113.0,74690.8,73333.1,74393.7,606.0752991,2025-12-24 00:00:00+00:00,79823.0783462145,88493.46192392353,2552.6071428571418
1766620800000,74393.7,75100.0,73789.0,74004.6,454.02260241,2025-12-25 00:00:00+00:00,79594.90272479433,88349.294143586,2381.6714285714284
1766707200000,73998.4,75962.8,73500.0,74171.2,920.70360167,2025-12-26 00:00:00+00:00,79382.2085002926,88208.21857996822,2363.0214285714287
1766793600000,74171.2,74633.0,74048.8,74557.3,135.29337009,2025-12-27 00:00:00+00:00,79192.99640224192,88072.38854434664,2350.971428571429
1766880000000,74560.0,74750.3,74124.6,74579.0,270.16262749,2025-12-28 00:00:00+00:00,79012.05536685989,87938.12597176607,2218.2642857142864
1766966400000,74579.0,76655.3,73730.1,74020.0,599.23439564,2025-12-29 00:00:00+00:00,78816.28848972813,87799.63715612661,2129.028571428572
1767052800000,74020.0,75939.0,73695.0,75262.2,575.72557683,2025-12-30 00:00:00+00:00,78676.91247052311,87674.8865376577,2123.721428571429
1767139200000,75247.0,75857.9,74153.0,74500.1,644.75304793,2025-12-31 00:00:00+00:00,78513.11590305161,87543.79413429792,1937.107142857143
1767225600000,74500.1,75580.0,74405.6,75523.1,335.60103286,2026-01-01 00:00:00+00:00,78395.86037744174,87424.18523743923,1726.3499999999997
1767312000000,75523.0,77482.9,75074.4,76784.8,530.28134951,2026-01-02 00:00:00+00:00,78332.6815391107,87318.32070771347,1637.392857142857
1767398400000,76776.1,77439.8,76206.2,77355.1,160.60041351,2026-01-03 00:00:00+00:00,78294.34500816518,87219.1841832586,1684.4285714285713
1767484800000,77355.1,78331.0,77355.0,78180.6,275.96296724,2026-01-04 00:00:00+00:00,78289.88441960968,87129.24802223116,1666.0357142857142
1767571200000,78172.4,80899.9,78172.4,80150.0,826.86360122,2026-01-05 00:00:00+00:00,78362.8301286446,87059.80276827862,1693.1571428571426
1767657600000,80150.1,80835.6,77952.9,80190.8,623.82254878,2026-01-06 00:00:00+00:00,78434.51522163893,86991.4544820271,1758.4428571428568
1767744000000,80190.9,80191.5,77589.5,78211.0,435.63747951,2026-01-07 00:00:00+00:00,78425.74991882956,86904.08677573827,1847.3214285714287
1767830400000,78191.7,78454.6,76531.5,78101.6,320.97410849,2026-01-08 00:00:00+00:00,78413.03815730684,86816.49984264636,1891.0428571428577
1767916800000,78095.3,79028.0,76963.8,77818.8,274.48673595,2026-01-09 00:00:00+00:00,78389.73470015757,86726.97049097824,1862.5714285714287
1768003200000,77818.8,77999.0,77639.8,77755.6,83.58123974,2026-01-10 00:00:00+00:00,78364.86667270042,86637.7031229088,1846.5
1768089600000,77755.6,78348.4,77500.0,78175.0,194.16011439,2026-01-11 00:00:00+00:00,78357.42092082981,86553.49712168582,1862.4071428571426
1768176000000,78181.9,79250.0,77052.1,78162.4,332.73205139,2026-01-12 00:00:00+00:00,78349.77304158159,86470.00361798746,1810.4571428571423
1768262400000,78162.5,82952.2,78023.0,81906.3,734.35432096,2026-01-13 00:00:00+00:00,78489.24468700976,86424.59363173883,2002.2571428571423
1768348800000,81908.2,84100.0,81162.8,83258.4,801.68282563,2026-01-14 00:00:00+00:00,78676.27038555841,86393.08921749267,2090.278571428571
1768435200000,83265.3,83687.9,81726.1,82316.7,520.32707084,2026-01-15 00:00:00+00:00,78819.0323312228,86352.52813075145,2146.521428571428
1768521600000,82316.7,82557.9,81329.4,82344.3,260.46608018,2026-01-16 00:00:00+00:00,78957.27812215524,86312.64526377882,2062.2357142857136
1768608000000,82344.4,82450.0,81905.5,82090.2,101.33538138,2026-01-17 00:00:00+00:00,79080.13780363936,86270.63088304471,2013.0142857142844
1768694400000,82090.2,82466.8,80524.0,80594.6,183.83359391,2026-01-18 00:00:00+00:00,79139.52847800644,86214.15296381043,2082.0714285714275
1768780800000,80594.6,80594.6,78085.7,79514.0,530.32429352,2026-01-19 00:00:00+00:00,79154.21363573168,86147.48477511581,2066.4571428571426
1768867200000,79514.0,79709.9,74880.0,75314.2,666.2554761,2026-01-20 00:00:00+00:00,79003.624865703,86039.69089675644,2205.5428571428556
1768953600000,75318.8,77341.5,74485.5,76572.5,839.00685307,2026-01-21 00:00:00+00:00,78908.28663567544,85945.48999231111,2223.6857142857125
1769040000000,76573.7,77269.2,75411.9,76119.8,316.07961969,2026-01-22 00:00:00+00:00,78798.93421859012,85847.72193268612,2218.985714285712
1769126400000,76129.4,77300.0,75330.3,75683.3,345.58828605,2026-01-23 00:00:00+00:00,78676.75248452777,85746.58340599273,2212.235714285712
1769212800000,75683.3,75961.5,75301.1,75381.4,127.07875903,2026-01-24 00:00:00+00:00,78547.5229753306,85643.44725269928,2233.7499999999977
1769299200000,75381.4,75445.3,72388.3,73011.3,754.81267099,2026-01-25 00:00:00+00:00,78330.4161919843,85517.75424520974,2391.5071428571414
1769385600000,73011.3,74762.6,72891.9,74338.3,491.72171715,2026-01-26 00:00:00+00:00,78173.86261582807,85406.51589451115,2368.1357142857137
1769472000000,74326.9,74812.3,72805.0,74150.1,405.87895853,2026-01-27 00:00:00+00:00,78016.06800344266,85294.5117562573,2159.4285714285716
1769558400000,74150.1,75784.7,73978.5,74418.6,369.74183594,2026-01-28 00:00:00+00:00,77874.99082683706,85186.29372883186,2078.6428571428573
1769644800000,74447.3,74515.0,69636.1,70660.8,1136.62104379,2026-01-29 00:00:00+00:00,77592.08138264737,85041.76145292309,2287.007142857143
1769731200000,70660.8,71185.6,67881.9,71001.6,1308.1960914,2026-01-30 00:00:00+00:00,77333.63113234748,84902.05835388904,2435.2357142857154
1769817600000,71001.6,71011.6,63742.0,66548.4,2065.24026662,2026-01-31 00:00:00+00:00,76910.68089186327,84719.43488768119,2915.6000000000017
1769904000000,66551.1,67127.1,63930.8,64904.1,1100.63111346,2026-02-01 00:00:00+00:00,76439.83458237843,84522.26737636098,3005.135714285716
1769990400000,64908.5,67175.4,62824.1,66700.1,1191.91946754,2026-02-02 00:00:00+00:00,76057.88420659889,84344.93237759122,3136.735714285715
1770076800000,66700.1,67019.0,61747.9,64048.2,1249.42246995,2026-02-03 00:00:00+00:00,75586.91619849697,84142.97484149579,3168.250000000001
1770163200000,64054.1,65033.7,60777.0,61870.5,1479.71501822,2026-02-04 00:00:00+00:00,75049.01752404611,83921.35817640628,3268.3000000000006
1770249600000,61870.6,61978.1,52815.0,53369.4,4277.05237339,2026-02-05 00:00:00+00:00,74198.83644467176,83617.35859256145,3790.142857142858
1770336000000,53381.2,60781.9,51650.0,59794.6,2788.17680873,2026-02-06 00:00:00+00:00,73633.96442723364,83380.31621850611,4301.728571428573
1770422400000,59799.8,60700.0,57038.0,58746.9,737.15343815,2026-02-07 00:00:00+00:00,73050.15797910684,83135.2075994165,4516.128571428572
1770508800000,58746.9,61192.0,58383.8,59487.3,712.27840139,2026-02-08 00:00:00+00:00,72518.28119561245,82899.90503623824,4498.357142857144
1770595200000,59487.3,60400.0,57333.1,58900.8,868.161585,2026-02-09 00:00:00+00:00,71984.26232519627,82661.10797120105,4583.8
1770681600000,58900.8,59210.9,57000.0,57888.9,685.78074566,2026-02-10 00:00:00+00:00,71431.50301832582,82414.61833964681,4598.342857142858
1770768000000,57888.9,58200.0,55421.1,56472.0,1363.98406966,2026-02-11 00:00:00+00:00,70844.85584113657,82156.4828337797,4667.821428571429
1770854400000,56452.9,57547.7,54879.7,55789.4,804.1891112,2026-02-12 00:00:00+00:00,70254.44580815082,81894.12380060776,4509.900000000001
1770940800000,55799.8,58475.0,55481.1,58002.3,1069.58490559,2026-02-13 00:00:00+00:00,69773.96950194883,81656.39421055197,4487.771428571429
1771027200000,58000.1,59517.9,57911.2,58901.6,546.83937265,2026-02-14 00:00:00+00:00,69347.60207049985,81429.9783477604,4083.2785714285715
1771113600000,58899.8,59895.9,57350.0,57985.3,590.15089884,2026-02-15 00:00:00+00:00,68902.02159714692,81196.69796619067,4036.8214285714284
1771200000000,57985.2,59136.3,56769.1,58122.1,463.27142188,2026-02-16 00:00:00+00:00,68479.27957372939,80967.09997647733,3895.100000000001
1771286400000,58113.2,58393.0,56404.8,56938.0,501.48466336,2026-02-17 00:00:00+00:00,68026.68037475961,80728.00445432334,3660.6071428571436
1771372800000,56947.3,57842.2,55879.3,56379.6,698.28833259,2026-02-18 00:00:00+00:00,67569.93212476904,80485.73177318579,3496.764285714286
1771459200000,56365.1,57063.5,55879.3,56898.4,648.88452395,2026-02-19 00:00:00+00:00,67151.44066889574,80251.03195454713,2926.842857142857
1771545600000,56916.2,58051.7,56459.3,57706.5,798.79054274,2026-02-20 00:00:00+00:00,66781.05083874296,80026.70825350686,2388.3071428571425
1771632000000,57697.9,58285.0,57300.1,57712.6,213.5479926,2026-02-21 00:00:00+00:00,66425.425315655,79804.67732561128,2197.085714285714
1771718400000,57700.1,57933.0,57033.9,57170.0,157.57898401,2026-02-22 00:00:00+00:00,66062.46746013912,79579.45665570471,2060.7214285714285
1771804800000,57170.1,57190.1,54183.8,54811.6,1501.89556741,2026-02-23 00:00:00+00:00,65621.25697150621,79333.01032082208,2056.3928571428564
1771891200000,54811.6,55121.1,53027.5,54401.7,925.81091492,2026-02-24 00:00:00+00:00,65181.27434517264,79084.93758131142,2048.014285714285
1771977600000,54418.2,59296.8,54274.6,57544.9,1186.17705105,2026-02-25 00:00:00+00:00,64881.808684577634,78870.60884915908,2208.2499999999995
1772064000000,57561.0,58270.0,56421.0,57181.0,844.65702218,2026-02-26 00:00:00+00:00,64579.816187143224,78654.79184568486,2149.7499999999995
1772150400000,57181.0,57799.9,55000.0,55800.5,840.24515069,2026-02-27 00:00:00+00:00,64235.52927784349,78427.38595667307,2135.8928571428564
1772236800000,55799.7,57434.9,53437.5,56786.1,1195.21086237,2026-02-28 00:00:00+00:00,63943.39479635943,78212.04977799971,2306.657142857142
1772323200000,56769.0,57766.9,55221.3,55916.0,934.95194216,2026-03-01 00:00:00+00:00,63628.59500042377,77990.19853642758,2306.635714285713
1772409600000,55920.0,59985.9,55800.1,58837.1,1663.16942725,2026-03-02 00:00:00+00:00,63440.69323570127,77799.62044153774,2436.5357142857133
1772496000000,58850.0,59533.4,57138.0,58853.2,1234.71563847,2026-03-03 00:00:00+00:00,63260.79154018358,77611.09884510454,2465.6214285714277
1772582400000,58861.4,63738.5,58109.5,62491.9,1554.63554961,2026-03-04 00:00:00+00:00,63230.63893076462,77460.65905560102,2727.485714285714
1772668800000,62482.9,63400.0,61001.0,61107.1,903.22050505,2026-03-05 00:00:00+00:00,63147.36289426404,77297.93707494828,2814.2571428571428
1772755200000,61107.1,61480.7,58443.1,58681.8,629.62360535,2026-03-06 00:00:00+00:00,62972.242780763496,77112.70188017267,2917.4857142857145
1772841600000,58681.8,59048.9,57721.4,58012.5,312.6488367,2026-03-07 00:00:00+00:00,62777.74306387081,76922.65012017095,2941.957142857143
1772928000000,58014.8,58818.5,56900.0,57284.0,478.90306224,2026-03-08 00:00:00+00:00,62562.30215940529,76727.2406662389,3014.7714285714287
