ts,open,high,low,close,volume,date,ema50,ema200,atr14
1770163200000,82.74,84.16,75.53,77.9,205822.17432853,2026-02-04 00:00:00+00:00,108.1404763196725,132.23825895010236,6.741428571428572
1770249600000,77.9,79.07,65.67,66.43,391798.09219148,2026-02-05 00:00:00+00:00,106.50477136595985,131.58345040333518,7.432857142857143
1770336000000,66.43,76.0,57.4,74.07,405543.8098268,2026-02-06 00:00:00+00:00,105.23281954768693,131.01117726499353,8.498571428571427
1770422400000,74.1,75.62,71.34,74.34,101886.64579692,2026-02-07 00:00:00+00:00,104.0213364281698,130.44728495389907,8.719999999999999
1770508800000,74.23,75.33,72.67,73.63,69384.84374063,2026-02-08 00:00:00+00:00,102.82951931333962,129.8819388349548,8.273571428571428
1770595200000,73.59,74.44,69.8,72.86,112579.53168408,2026-02-09 00:00:00+00:00,101.65424404614983,129.31455635898513,8.207142857142856
1770681600000,72.87,73.48,68.88,69.81,105384.74925375,2026-02-10 00:00:00+00:00,100.40545016198709,128.7224712210848,8.314285714285715
1770768000000,69.8,70.83,65.69,66.73,161019.79124099,2026-02-11 00:00:00+00:00,99.0848442732817,128.10563071142226,8.487142857142857
1770854400000,66.76,69.21,64.53,66.0,109397.55144871,2026-02-12 00:00:00+00:00,97.78739939981968,127.48766423668175,8.229285714285712
1770940800000,66.02,72.08,65.31,71.04,143034.08986893,2026-02-13 00:00:00+00:00,96.73848177629733,126.92599593581926,8.252857142857142
1771027200000,71.03,74.96,70.95,74.3,100766.87962953,2026-02-14 00:00:00+00:00,95.85854131448176,126.4023541852141,7.199999999999998
1771113600000,74.29,77.02,71.56,72.59,120805.76350081,2026-02-15 00:00:00+00:00,94.94604949822757,125.86690787491347,7.072857142857141
1771200000000,72.59,73.29,69.66,72.91,94941.94884648,2026-02-16 00:00:00+00:00,94.0818906943755,125.33997346819791,6.687857142857142
1771286400000,72.94,74.02,70.19,71.76,120340.27088424,2026-02-17 00:00:00+00:00,93.20652243185097,124.80683940383774,6.452142857142856
1771372800000,71.78,72.69,68.3,69.21,122840.31659678,2026-02-18 00:00:00+00:00,92.26548233648427,124.25363702171,6.149285714285712
1771459200000,69.22,70.13,67.75,70.12,72698.20393961,2026-02-19 00:00:00+00:00,91.39703204877901,123.71499386726514,5.362142857142857
1771545600000,70.09,72.45,69.54,71.81,109055.38480803,2026-02-20 00:00:00+00:00,90.62891314490533,123.19852626659583,4.24142857142857
1771632000000,71.83,73.6,71.25,72.33,43028.14026711,2026-02-21 00:00:00+00:00,89.91130870785022,122.69237177638095,4.103571428571427
1771718400000,72.33,72.64,69.77,69.91,58095.33136978,2026-02-22 00:00:00+00:00,89.12694366048355,122.16717404726273,4.118571428571427
1771804800000,69.95,70.01,65.3,66.06,172094.35632056,2026-02-23 00:00:00+00:00,88.22235763458224,121.608893708484,4.123571428571428
1771891200000,66.05,67.59,64.26,67.05,121802.19281753,2026-02-24 00:00:00+00:00,87.39206909989274,121.06601914422049,4.032857142857141
1771977600000,67.11,78.01,66.89,74.54,171516.56252047,2026-02-25 00:00:00+00:00,86.88806639009303,120.6030736800989,4.459999999999999
1772064000000,74.54,75.55,71.59,72.8,185493.27082517,2026-02-26 00:00:00+00:00,86.33559319832469,120.12742120567006,4.4085714285714275
1772150400000,72.81,74.81,68.06,69.34,147666.11431637,2026-02-27 00:00:00+00:00,85.66909934741,119.62207373098678,4.407142857142857
1772236800000,69.34,72.56,65.41,71.48,234377.74921789,2026-02-28 00:00:00+00:00,85.11266407888411,119.14304812172324,4.631428571428572
1772323200000,71.48,75.27,69.32,71.08,199684.36484797,2026-03-01 00:00:00+00:00,84.56236352677101,118.66480883692998,4.666428571428573
1772409600000,71.12,77.2,70.32,74.08,208853.56154968,2026-03-02 00:00:00+00:00,84.1512904472898,118.22117889825407,4.8985714285714295
1772496000000,74.09,75.31,71.26,74.85,183539.24387974,2026-03-03 00:00:00+00:00,83.78653395916079,117.78962487936597,4.9142857142857155
1772582400000,74.93,80.93,73.19,78.2,271613.75792373,2026-03-04 00:00:00+00:00,83.56745419605645,117.3956982636509,5.15357142857143
1772668800000,78.11,80.08,75.99,76.51,227071.14632077,2026-03-05 00:00:00+00:00,83.29069128640718,116.98887539535588,5.275714285714288
1772755200000,76.53,76.88,72.16,72.97,177719.82304109,2026-03-06 00:00:00+00:00,82.88595829478336,116.5508766352031,5.405000000000002
1772841600000,72.96,73.28,70.96,71.77,47434.57589902,2026-03-07 00:00:00+00:00,82.4500383616546,116.10529577316127,5.402857142857146
1772928000000,71.78,72.55,69.62,70.84,95778.67120887,2026-03-08 00:00:00+00:00,81.99474273962895,115.6548948201945,5.407142857142859
1773014400000,70.85,74.98,70.82,73.15,173868.84274985,2026-03-09 00:00:00+00:00,81.64789008317292,115.23196054337664,5.3678571428571455
1773100800000,73.16,76.19,73.06,74.0,158117.35349799,2026-03-10 00:00:00+00:00,81.3479728250093,114.82169227926344,5.35357142857143
1773187200000,74.0,76.14,72.78,75.02,99717.02131227,2026-03-11 00:00:00+00:00,81.09981702795011,114.4256555401663,4.799285714285716
1773273600000,75.01,76.02,73.46,75.34,92703.0753937,2026-03-12 00:00:00+00:00,80.87394185038345,114.03674354474177,4.6992857142857165
1773360000000,75.37,81.0,75.29,77.22,184304.26512085,2026-03-13 00:00:00+00:00,80.73065001311352,113.67040778807767,4.625000000000002
1773446400000,77.21,77.69,75.83,77.2,42390.96943395,2026-03-14 00:00:00+00:00,80.59219314985417,113.30751815834556,4.247142857142859
1773532800000,77.21,81.56,76.64,80.8,81531.83370979,2026-03-15 00:00:00+00:00,80.60034243809518,112.98406026622271,4.17357142857143
1773619200000,80.75,84.91,79.69,83.67,188299.31052934,2026-03-16 00:00:00+00:00,80.72072116601302,112.69237807451901,4.055000000000001
1773705600000,83.67,84.35,80.92,82.06,102914.42971007,2026-03-17 00:00:00+00:00,80.77324190460075,112.38757829268302,4.010714285714286
1773792000000,82.04,82.94,76.92,78.62,119550.95209738,2026-03-18 00:00:00+00:00,80.6888010455968,112.05158248877574,3.8878571428571425
1773878400000,78.61,79.63,75.44,76.77,99730.74059484,2026-03-19 00:00:00+00:00,80.53512257322046,111.70052196649937,3.894999999999999
1773964800000,76.81,78.2,76.22,77.65,67019.6262182,2026-03-20 00:00:00+00:00,80.42198051152555,111.3617108026536,3.699285714285714
1774051200000,77.67,78.44,75.36,75.71,56176.92179793,2026-03-21 00:00:00+00:00,80.23719696205396,111.00696741158242,3.7535714285714272
1774137600000,75.75,77.14,73.76,74.57,78805.10841923,2026-03-22 00:00:00+00:00,80.01495394393419,110.64441052191493,3.7857142857142847
1774224000000,74.58,79.48,73.81,78.8,137087.41889931,2026-03-23 00:00:00+00:00,79.9673086912309,110.32755071572673,3.893571428571427
1774310400000,78.77,79.56,76.32,78.17,109740.20394187,2026-03-24 00:00:00+00:00,79.89682599745714,110.00757508671452,3.901428571428571
1774396800000,78.17,80.63,78.1,79.31,81203.57385849,2026-03-25 00:00:00+00:00,79.87381321324314,109.70212657838901,3.8421428571428566
1774483200000,79.3,79.56,74.14,75.0,121921.63467124,2026-03-26 00:00:00+00:00,79.68268328331203,109.35683178656426,4.046428571428571
1774569600000,75.0,75.41,71.15,72.19,108093.36279564,2026-03-27 00:00:00+00:00,79.3888525663194,108.9870125648074,3.942857142857142
1774656000000,72.19,73.41,71.03,71.34,61439.18185571,2026-03-28 00:00:00+00:00,79.07321128920884,108.61241542485908,3.979999999999999
1774742400000,71.36,72.33,68.71,70.86,78950.59865897,2026-03-29 00:00:00+00:00,78.75112457198497,108.23676950023362,3.887142857142856
1774828800000,70.87,73.94,70.64,71.97,109563.83154429,2026-03-30 00:00:00+00:00,78.48519811818164,107.87590612212185,3.749999999999999
1774915200000,72.01,73.58,69.65,71.83,126054.35458347,2026-03-31 00:00:00+00:00,78.22420995668432,107.51724038956343,3.7857142857142847
1775001600000,71.84,74.54,69.72,70.07,123333.70015587,2026-04-01 00:00:00+00:00,77.9044370172065,107.14463103245335,3.6999999999999997
1775088000000,70.07,70.49,66.58,68.4,181196.68060343,2026-04-02 00:00:00+00:00,77.5317139969239,106.75911231571251,3.6799999999999997
1775174400000,68.43,70.17,68.34,69.81,96270.64464708,2026-04-03 00:00:00+00:00,77.22890168331904,106.3914594568497,3.6692857142857136
1775260800000,69.81,70.84,69.11,70.18,56488.0439892,2026-04-04 00:00:00+00:00,76.95247416632614,106.03114642742833,3.5728571428571425
1775347200000,70.21,71.29,68.24,71.12,69106.90452619,2026-04-05 00:00:00+00:00,76.72374968921531,105.68377183611064,3.5492857142857153
1775433600000,71.13,72.05,68.96,69.35,124572.68606052,2026-04-06 00:00:00+00:00,76.43458303473628,105.32224176808964,3.365000000000001
1775520000000,69.34,74.48,67.77,73.25,233473.3613831,2026-04-07 00:00:00+00:00,76.30969742553094,105.00311498432755,3.612857142857144
1775606400000,73.21,73.42,70.58,70.88,103922.32299538,2026-04-08 00:00:00+00:00,76.0967681147258,104.66358150189645,3.635000000000001
1775692800000,70.84,73.43,69.75,71.31,108554.38822634,2026-04-09 00:00:00+00:00,75.90905171806989,104.33170506904176,3.510714285714287
1775779200000,71.31,73.03,70.76,72.39,67753.22443893,2026-04-10 00:00:00+00:00,75.7710496899103,104.01387715790702,3.3685714285714305
1775865600000,72.39,73.63,71.57,72.5,47073.94988994,2026-04-11 00:00:00+00:00,75.64277323148245,103.70030624091292,3.345714285714288
1775952000000,72.51,72.57,69.48,69.88,65786.16317004,2026-04-12 00:00:00+00:00,75.41678212436548,103.36378578080433,3.307857142857144
1776038400000,69.87,73.79,69.79,73.59,76820.14057528,2026-04-13 00:00:00+00:00,75.34514360968448,103.06752920587097,3.3578571428571444
1776124800000,73.56,74.3,70.68,71.0,113804.90422223,2026-04-14 00:00:00+00:00,75.17474582106941,102.74844931327524,3.3357142857142867
1776211200000,71.0,72.7,70.19,71.93,78994.34007359,2026-04-15 00:00:00+00:00,75.04750088690983,102.44179807632723,3.1707142857142867
1776297600000,71.93,76.82,71.24,75.62,141381.88479258,2026-04-16 00:00:00+00:00,75.06995183252121,102.1749145133787,3.2900000000000014
1776384000000,75.61,76.75,74.14,75.56,134391.83501,2026-04-17 00:00:00+00:00,75.08916940771647,101.91008949334508,3.345714285714287
1776470400000,75.54,75.83,73.0,73.28,54225.46115722,2026-04-18 00:00:00+00:00,75.01822158780602,101.62521298097349,3.4242857142857153
1776556800000,73.3,74.19,70.75,71.2,54801.33166502,2026-04-19 00:00:00+00:00,74.86848740789208,101.32247454335187,3.452142857142857
1776643200000,71.17,73.17,71.06,72.41,78759.97165115,2026-04-20 00:00:00+00:00,74.77207613699436,101.03478822948769,3.3821428571428567
1776729600000,72.41,73.8,71.97,73.28,64341.07323752,2026-04-21 00:00:00+00:00,74.71356334730831,100.75862118242812,3.0335714285714275
1776816000000,73.29,76.15,73.26,74.23,78980.27108443,2026-04-22 00:00:00+00:00,74.69460007878641,100.49465480250346,3.037142857142856
1776902400000,74.22,74.38,72.4,73.74,63786.36886879,2026-04-23 00:00:00+00:00,74.6571647815791,100.2284393318318,2.9157142857142833
1776988800000,73.76,74.21,72.72,73.58,50813.99787685,2026-04-24 00:00:00+00:00,74.61492302543874,99.96328073151506,2.859999999999997
1777075200000,73.58,74.1,73.07,73.6,31269.89255156,2026-04-25 00:00:00+00:00,74.57512212248037,99.70095953020646,2.786428571428569
1777161600000,73.62,74.55,73.34,74.3,36968.73161299,2026-04-26 00:00:00+00:00,74.564333019638,99.44821366423426,2.652142857142855
1777248000000,74.3,75.09,71.34,72.35,80738.80819013,2026-04-27 00:00:00+00:00,74.4774964306326,99.17857969742596,2.634285714285712
1777334400000,72.36,72.46,70.94,71.75,41938.74643621,2026-04-28 00:00:00+00:00,74.37053578629407,98.9056585064068,2.484285714285712
1777420800000,71.75,73.15,69.72,71.06,96474.66911885,2026-04-29 00:00:00+00:00,74.24071085349823,98.62858727748733,2.549999999999998
1777507200000,71.07,71.9,70.47,70.83,34137.02374545,2026-04-30 00:00:00+00:00,74.10695748669438,98.35198441900486,2.2535714285714272
1777593600000,70.84,72.14,70.83,71.46,37233.73092772,2026-05-01 00:00:00+00:00,74.00315523231421,98.08440248448741,2.1607142857142847
1777680000000,71.47,72.46,71.21,71.87,27956.99928194,2026-05-02 00:00:00+00:00,73.91950208594895,97.82356265877112,2.047857142857142
1777766400000,71.88,72.33,71.3,71.53,27640.30033517,2026-05-03 00:00:00+00:00,73.8257961217941,97.56193516962912,1.875714285714285
1777852800000,71.53,73.18,71.09,71.93,76455.67190512,2026-05-04 00:00:00+00:00,73.7514511758414,97.30689103858805,1.8742857142857139
1777939200000,71.94,74.37,71.88,73.7,70394.93627969,2026-05-05 00:00:00+00:00,73.74943348267115,97.07199660039315,1.921428571428572
1778025600000,73.66,76.46,73.53,75.89,98965.99861499,2026-05-06 00:00:00+00:00,73.83337726766443,96.86123046506586,1.9242857142857142
1778112000000,75.89,76.85,74.59,75.38,86820.92176209,2026-05-07 00:00:00+00:00,73.89402913952073,96.64748687834879,1.9442857142857142
1778198400000,75.38,78.74,74.66,78.11,72428.4709448,2026-05-08 00:00:00+00:00,74.05936133012776,96.46303427259407,2.1292857142857144
1778284800000,78.09,79.9,77.98,79.05,46304.79940806,2026-05-09 00:00:00+00:00,74.2550726505149,96.2897702499812,2.192857142857143
1778371200000,79.05,82.3,78.62,81.93,84406.86755849,2026-05-10 00:00:00+00:00,74.55605019363198,96.14688696391174,2.369285714285714
1778457600000,81.98,83.56,80.06,82.65,85217.6142818,2026-05-11 00:00:00+00:00,74.87345998996012,96.01258958118626,2.3514285714285714
1778544000000,82.66,82.96,79.81,80.35,60805.96749867,2026-05-12 00:00:00+00:00,75.08822626486365,95.8567429186869,2.4678571428571425
1778630400000,80.35,81.95,77.11,77.79,113788.67558488,2026-05-13 00:00:00+00:00,75.19417817604547,95.67697433243133,2.568571428571428
1778716800000,77.8,80.21,76.67,79.27,123500.76093731,2026-05-14 00:00:00+00:00,75.35401432600447,95.51372085648674,2.719285714285713
