ts,open,high,low,close,volume,date,ema50,ema200,atr14
1753574400000,100384.9,101835.0,100334.5,101575.8,168.20472537,2025-07-27 00:00:00+00:00,96308.56402915932,92290.8783060999,2385.1714285714293
1753660800000,101575.8,102500.0,101223.2,101800.0,319.07140721,2025-07-28 00:00:00+00:00,96523.91445938835,92385.49643240737,2259.3000000000006
1753747200000,101805.3,103229.6,101350.0,102088.4,330.41964267,2025-07-29 00:00:00+00:00,96742.12957862802,92482.04273656252,2168.17142857143
1753833600000,102088.5,103375.0,101300.0,103073.8,321.60114398,2025-07-30 00:00:00+00:00,96990.43037946615,92587.43335609922,2150.4857142857154
1753920000000,103073.8,103979.8,101253.4,101384.8,309.54181872,2025-07-31 00:00:00+00:00,97162.75859987925,92674.9693426057,2141.664285714288
1754006400000,101390.3,101668.9,97334.8,97840.1,594.03727668,2025-08-01 00:00:00+00:00,97189.32100772712,92726.36367750516,2206.042857142859
1754092800000,97847.0,98586.5,96805.7,97205.7,236.37340522,2025-08-02 00:00:00+00:00,97189.9633211496,92770.93418817675,2264.9642857142876
1754179200000,97216.8,99248.9,96667.4,98640.2,239.57687832,2025-08-03 00:00:00+00:00,97246.83534777118,92829.33484302077,2305.5714285714307
1754265600000,98640.2,100000.0,98557.3,99362.9,237.5283481,2025-08-04 00:00:00+00:00,97329.81827530956,92894.34544159769,2203.9285714285734
1754352000000,99362.9,99759.0,97414.1,98584.1,250.53067743,2025-08-05 00:00:00+00:00,97379.00579392488,92950.95991481563,2170.5714285714307
1754438400000,98561.9,99299.7,97816.2,98644.8,198.28232064,2025-08-06 00:00:00+00:00,97428.64478239842,93007.61504004135,2097.635714285716
1754524800000,98644.8,100848.3,97942.7,100619.0,281.01096925,2025-08-07 00:00:00+00:00,97553.75675171614,93083.35021377228,2173.8214285714307
1754611200000,100623.1,100825.0,99382.2,100158.1,235.22365078,2025-08-08 00:00:00+00:00,97655.88785949197,93153.74573403326,2052.8142857142875
1754697600000,100158.1,100938.1,99600.4,99642.7,203.23231792,2025-08-09 00:00:00+00:00,97733.80206108053,93218.31244314737,2079.42142857143
1754784000000,99642.7,102222.1,99642.6,102222.1,185.93932474,2025-08-10 00:00:00+00:00,97909.81374495971,93307.90236908621,2156.4928571428586
1754870400000,102222.1,104597.0,101687.3,102188.5,676.53268997,2025-08-11 00:00:00+00:00,98077.60536280443,93396.2665246177,2273.1285714285727
1754956800000,102188.5,102925.0,101841.0,102829.9,252.730752,2025-08-12 00:00:00+00:00,98263.96985838073,93490.13352437277,2216.3000000000006
1755043200000,102795.1,105000.0,101777.3,104900.0,553.71603854,2025-08-13 00:00:00+00:00,98524.20633452268,93603.66453408051,2298.278571428572
1755129600000,104900.1,106777.0,100794.4,101620.6,1011.76476947,2025-08-14 00:00:00+00:00,98645.63353709041,93683.43503622897,2530.8642857142863
1755216000000,101621.9,102341.1,99750.0,100397.1,360.23578633,2025-08-15 00:00:00+00:00,98714.3184964202,93750.23767268441,2406.3642857142872
1755302400000,100417.6,100891.9,100309.6,100522.9,121.93121195,2025-08-16 00:00:00+00:00,98785.24326126646,93817.62734758307,2320.757142857143
1755388800000,100523.0,101406.0,100358.0,100358.1,113.66772875,2025-08-17 00:00:00+00:00,98846.92391768738,93882.70667745787,2211.221428571429
1755475200000,100358.1,100399.0,98212.6,99657.9,410.83226166,2025-08-18 00:00:00+00:00,98878.72690130748,93940.17128763242,2264.342857142857
1755561600000,99657.9,100161.3,96843.7,96964.2,379.33551164,2025-08-19 00:00:00+00:00,98803.6474149817,93970.26112556642,2333.82142857143
1755648000000,96963.8,98375.3,96430.0,98101.9,302.68362305,2025-08-20 00:00:00+00:00,98776.12790851183,94011.3719601379,2366.8071428571443
1755734400000,98101.9,98500.0,96516.4,96834.9,273.56956407,2025-08-21 00:00:00+00:00,98700.0013238643,94039.46676650469,2300.950000000001
1755820800000,96860.9,100100.0,96200.0,99248.7,474.77888767,2025-08-22 00:00:00+00:00,98721.51891900688,94091.29993300713,2476.4642857142867
1755907200000,99248.8,99321.9,97261.1,97922.7,124.10601185,2025-08-23 00:00:00+00:00,98690.19268688897,94129.42331675832,2528.114285714285
1755993600000,97922.7,98089.2,94000.0,96824.5,287.85387802,2025-08-24 00:00:00+00:00,98617.0282677953,94156.24000017367,2635.9499999999994
1756080000000,96831.5,97045.8,94130.0,94854.4,485.62478381,2025-08-25 00:00:00+00:00,98469.47421807783,94163.18686584359,2636.3857142857137
1756166400000,94854.4,96565.3,93352.6,96072.7,366.71167143,2025-08-26 00:00:00+00:00,98375.48307227086,94182.18699653172,2788.435714285714
1756252800000,96072.7,97214.3,95330.7,95526.7,399.37025062,2025-08-27 00:00:00+00:00,98263.76608904454,94195.5652353722,2692.785714285714
1756339200000,95526.7,97474.1,95300.0,96350.1,278.47446714,2025-08-28 00:00:00+00:00,98188.7203600624,94217.00339223417,2420.75
1756425600000,96350.1,96402.4,92088.0,92803.7,844.48111717,2025-08-29 00:00:00+00:00,97977.54309104035,94202.94067191343,2543.8428571428562
1756512000000,92803.7,93275.7,92000.0,93198.4,142.21028077,2025-08-30 00:00:00+00:00,97790.12571492112,94192.94524234215,2593.371428571428
1756598400000,93200.0,93737.1,92500.0,92600.0,99.08213787,2025-08-31 00:00:00+00:00,97586.5913731595,94177.09504092581,2606.878571428572
1756684800000,92600.0,93670.0,91620.6,93269.5,401.08630851,2025-09-01 00:00:00+00:00,97417.2936722513,94168.0642444987,2597.092857142857
1756771200000,93269.5,95800.0,93022.6,95583.2,323.81311783,2025-09-02 00:00:00+00:00,97345.36843020223,94182.14519728976,2558.5071428571423
1756857600000,95589.1,96499.1,95046.8,95830.2,285.80568908,2025-09-03 00:00:00+00:00,97285.95006039039,94198.54375254062,2523.2928571428565
1756944000000,95830.2,96230.0,93698.3,95001.0,366.22021009,2025-09-04 00:00:00+00:00,97196.34417566919,94206.52839181882,2562.4428571428557
1757030400000,95001.1,96747.5,94066.9,94497.6,423.46049321,2025-09-05 00:00:00+00:00,97090.51107074099,94209.4246267261,2475.3428571428562
1757116800000,94508.8,95000.0,93986.8,94123.9,148.11581563,2025-09-06 00:00:00+00:00,96974.17338169232,94208.5736354154,2400.5142857142855
1757203200000,94123.9,95240.0,94123.9,94900.6,99.78744826,2025-09-07 00:00:00+00:00,96892.8567784887,94215.4594698889,2188.1500000000005
1757289600000,94897.5,96092.4,94500.0,95232.0,280.4840646,2025-09-08 00:00:00+00:00,96827.72514011658,94225.57430103428,2093.621428571428
1757376000000,95232.0,96241.4,94391.4,95291.4,246.77936941,2025-09-09 00:00:00+00:00,96767.47709540614,94236.17953186977,1996.2857142857142
1757462400000,95300.0,97490.0,94875.0,97355.1,541.24863934,2025-09-10 00:00:00+00:00,96790.52113088041,94267.21356637853,2048.528571428571
1757548800000,97355.2,98392.0,96761.1,98392.0,534.42127563,2025-09-11 00:00:00+00:00,96853.32422378706,94308.25621745935,2009.7285714285701
1757635200000,98392.0,99435.3,97965.3,98839.3,376.24511044,2025-09-12 00:00:00+00:00,96931.2056267758,94353.34123022096,1806.557142857142
1757721600000,98839.3,99051.6,97800.0,98537.9,107.42096418,2025-09-13 00:00:00+00:00,96994.21324925519,94394.97863091528,1804.8357142857142
1757808000000,98537.9,98920.0,97950.0,98368.2,130.73399041,2025-09-14 00:00:00+00:00,97048.09508261773,94434.5131719012,1785.7571428571423
1757894400000,98368.3,99500.0,97301.0,98085.9,250.17355047,2025-09-15 00:00:00+00:00,97088.79331467193,94470.84537914596,1796.4428571428568
1757980800000,98086.0,98600.0,97100.0,98400.0,271.78469322,2025-09-16 00:00:00+00:00,97140.21318468479,94509.9414450251,1705.2000000000003
1758067200000,98400.1,99042.7,96800.0,98480.6,308.87705209,2025-09-17 00:00:00+00:00,97192.77737352069,94549.45048537312,1761.6571428571426
1758153600000,98480.6,100075.2,98300.1,99345.3,428.73890559,2025-09-18 00:00:00+00:00,97277.19002553949,94597.17038104105,1707.6142857142852
1758240000000,99345.3,99700.0,98104.7,98556.1,256.8690853,2025-09-19 00:00:00+00:00,97327.34335787127,94636.56271555807,1630.0928571428562
1758326400000,98556.2,98949.9,98396.8,98612.3,50.70968935,2025-09-20 00:00:00+00:00,97377.73381442533,94676.12229052765,1597.2285714285701
1758412800000,98612.3,98708.0,98198.8,98259.6,81.84001312,2025-09-21 00:00:00+00:00,97412.31680209492,94711.77878514928,1553.8785714285696
1758499200000,98250.9,98430.2,95000.0,95574.3,566.23849126,2025-09-22 00:00:00+00:00,97340.23771181669,94720.36108579458,1685.1499999999983
1758585600000,95575.0,96072.5,94462.2,94832.0,248.65673457,2025-09-23 00:00:00+00:00,97241.87544860819,94721.47192076179,1668.0285714285699
1758672000000,94832.0,97117.4,94200.0,96534.5,319.81005069,2025-09-24 00:00:00+00:00,97214.13523493729,94739.51200115222,1689.6285714285696
1758758400000,96557.7,96702.2,93270.0,93540.4,525.10294138,2025-09-25 00:00:00+00:00,97070.06718650839,94727.58053845419,1818.2928571428554
1758844800000,93533.6,94361.3,93126.0,93833.8,294.94046967,2025-09-26 00:00:00+00:00,96943.15474782178,94718.68719976311,1801.5285714285699
1758931200000,93833.8,93881.4,93400.0,93820.6,55.69918071,2025-09-27 00:00:00+00:00,96820.70162045622,94709.75100872069,1746.5142857142835
1759017600000,93820.6,96027.5,93450.0,95864.9,129.08664893,2025-09-28 00:00:00+00:00,96783.21920396775,94721.24502853441,1861.335714285712
1759104000000,95865.0,97580.0,95151.1,97520.0,279.22077964,2025-09-29 00:00:00+00:00,96812.11256851803,94749.0933367082,1877.7571428571403
1759190400000,97503.3,97970.6,95920.0,97196.9,289.5789892,2025-09-30 00:00:00+00:00,96827.2022717134,94773.44962191509,1917.085714285712
1759276800000,97196.9,101073.0,97100.1,101065.5,619.4363959,2025-10-01 00:00:00+00:00,96993.41002576386,94836.0570883637,2040.671428571426
1759363200000,101065.6,103166.2,100731.8,102783.5,653.94056119,2025-10-02 00:00:00+00:00,97220.4723776947,94915.13612231033,2087.7642857142832
1759449600000,102783.5,105335.4,101610.0,103991.1,729.03203958,2025-10-03 00:00:00+00:00,97485.98718641256,95005.4442205958,2239.914285714283
1759536000000,104011.4,104499.4,103128.1,103987.5,198.50914132,2025-10-04 00:00:00+00:00,97740.9484732199,95094.81790994311,2298.35714285714
1759622400000,104000.0,106227.9,103588.1,105048.9,520.27039898,2025-10-05 00:00:00+00:00,98027.53480760344,95193.863502879,2450.5428571428533
1759708800000,105048.9,107424.9,104850.0,106275.9,828.15823395,2025-10-06 00:00:00+00:00,98351.00010926605,95304.13252275085,2389.449999999996
1759795200000,106251.4,107200.0,103462.7,104184.3,485.05473424,2025-10-07 00:00:00+00:00,98579.75696772622,95392.49239814637,2541.3785714285673
1759881600000,104158.0,106955.0,104154.5,106029.7,336.92649494,2025-10-08 00:00:00+00:00,98871.91159644283,95498.33525985635,2533.028571428568
1759968000000,106029.6,106606.0,103637.3,105192.9,705.16865149,2025-10-09 00:00:00+00:00,99119.79349462154,95594.79859060406,2499.921428571425
1760054400000,105198.8,105909.0,91211.0,98380.1,1419.33120193,2025-10-10 00:00:00+00:00,99090.78590659717,95622.5130324886,3461.5428571428533
1760140800000,98364.5,98665.8,95628.1,96640.5,764.50719654,2025-10-11 00:00:00+00:00,98994.6962632012,95632.64225604593,3644.135714285711
1760227200000,96649.7,100249.9,95600.0,99268.5,644.96143755,2025-10-12 00:00:00+00:00,99005.4336646443,95668.81994504051,3792.164285714282
1760313600000,99268.5,100300.0,98320.6,99691.8,386.68087819,2025-10-13 00:00:00+00:00,99032.349991521,95708.84959732868,3760.057142857139
1760400000000,99721.7,99955.0,95113.0,97570.7,577.63614836,2025-10-14 00:00:00+00:00,98975.03038401037,95727.37547198213,3959.442857142853
1760486400000,97559.3,97815.2,94810.1,95164.6,668.74168444,2025-10-15 00:00:00+00:00,98825.60174150017,95721.77571604202,3890.314285714281
1760572800000,95164.7,96156.3,92010.0,92534.5,685.60280724,2025-10-16 00:00:00+00:00,98578.89186928447,95690.06152981274,4012.592857142853
1760659200000,92534.5,93339.0,88522.2,91459.2,921.0023363,2025-10-17 00:00:00+00:00,98299.68826656743,95647.96340513798,4090.5499999999965
1760745600000,91459.2,92398.8,91406.3,92099.0,155.44654553,2025-10-18 00:00:00+00:00,98056.5240208197,95612.65033643015,4063.4928571428545
1760832000000,92099.0,94130.6,91200.0,93283.6,262.48494285,2025-10-19 00:00:00+00:00,97869.35052980717,95589.47570621691,4084.2642857142846
1760918400000,93283.6,95843.2,92186.7,95000.1,446.50486153,2025-10-20 00:00:00+00:00,97756.83090118728,95583.6112713292,4161.521428571427
1761004800000,95000.1,98143.3,92450.0,93421.9,569.22296779,2025-10-21 00:00:00+00:00,97586.83361094465,95562.10170644036,4301.235714285714
1761091200000,93400.2,94000.0,91727.4,92700.1,448.86128604,2025-10-22 00:00:00+00:00,97395.19699875075,95533.62407752057,4263.528571428571
1761177600000,92700.1,95821.1,92650.0,94736.9,354.79691515,2025-10-23 00:00:00+00:00,97290.95005762327,95525.69647475917,4277.9857142857145
1761264000000,94736.9,96249.9,94355.6,95465.5,290.2753422,2025-10-24 00:00:00+00:00,97219.36378085373,95525.09750486107,3363.435714285714
1761350400000,95465.6,96200.0,95223.3,96007.5,191.19113929,2025-10-25 00:00:00+00:00,97171.83971101634,95529.89752968833,3216.221428571428
1761436800000,96007.3,99076.6,95700.0,98425.1,330.82487222,2025-10-26 00:00:00+00:00,97220.98717332943,95558.70551446755,3125.2714285714287
1761523200000,98425.1,100000.0,97702.1,97921.8,522.055428,2025-10-27 00:00:00+00:00,97248.47002927729,95582.21889243305,3148.0214285714287
1761609600000,97909.5,99639.8,96396.0,96934.3,300.86999168,2025-10-28 00:00:00+00:00,97236.14963597231,95595.67243579193,3033.8642857142863
1761696000000,96931.6,97738.3,94300.0,94849.2,470.86740785,2025-10-29 00:00:00+00:00,97142.54376789497,95588.24484936614,3064.8071428571443
1761782400000,94848.1,96100.0,92000.0,93620.1,544.36555046,2025-10-30 00:00:00+00:00,97004.4087181736,95568.66131852668,3061.500000000001
1761868800000,93637.8,96308.8,93621.8,94881.4,383.42029544,2025-10-31 00:00:00+00:00,96921.15347432364,95561.82289744681,2909.4928571428577
1761955200000,94881.4,95650.0,94722.3,95247.3,114.52914275,2025-11-01 00:00:00+00:00,96855.51216160507,95558.6933163777,2904.8642857142863
1762041600000,95247.3,96159.4,94742.7,95814.3,170.68273446,2025-11-02 00:00:00+00:00,96814.68031213037,95561.23666646349,2796.7285714285713
1762128000000,95814.3,96022.2,91450.1,92471.2,695.85589073,2025-11-03 00:00:00+00:00,96644.34775087035,95530.49003296635,2862.1285714285705
1762214400000,92471.3,93149.0,86106.3,88400.1,1502.12390792,2025-11-04 00:00:00+00:00,96321.04391750289,95459.54087840948,2958.5142857142846
1762300800000,88400.1,91021.6,86090.8,90416.5,604.06804867,2025-11-05 00:00:00+00:00,96089.49317564003,95409.36136718153,3148.3857142857128
1762387200000,90416.5,90538.4,86960.0,87729.0,484.68032738,2025-11-06 00:00:00+00:00,95761.63069816396,95332.93986104043,3177.478571428569
1762473600000,87729.0,89912.5,85839.4,89307.8,578.2141562,2025-11-07 00:00:00+00:00,95508.53929823596,95272.98822063206,3333.1071428571418
1762560000000,89307.9,89325.8,87720.8,88421.2,174.77105396,2025-11-08 00:00:00+00:00,95230.60442379535,95204.81122341185,3377.9857142857136
1762646400000,88421.2,91135.2,87700.0,90657.2,368.2782589,2025-11-09 00:00:00+00:00,95051.25523070534,95159.56136049233,3382.171428571427
1762732800000,90657.2,92162.4,90225.1,91690.5,571.34013922,2025-11-10 00:00:00+00:00,94919.46090793257,95125.04333700484,3356.414285714284
1762819200000,91690.5,92934.0,88448.4,88941.2,400.15546708,2025-11-11 00:00:00+00:00,94685.01930369993,95063.51255753216,3445.114285714284
1762905600000,88946.1,90989.3,87073.7,87700.0,447.42033468,2025-11-12 00:00:00+00:00,94411.09697806463,94990.24377586518,3479.207142857141
1762992000000,87700.0,89757.5,84215.0,85777.2,928.85909006,2025-11-13 00:00:00+00:00,94072.5127828464,94898.5716984934,3582.242857142856
1763078400000,85716.7,85813.7,80790.1,81299.9,1378.94107613,2025-11-14 00:00:00+00:00,93571.62600704852,94763.26153233924,3749.021428571427
1763164800000,81300.0,83228.6,81300.0,82279.2,321.44233606,2025-11-15 00:00:00+00:00,93128.78577147798,94639.04201460452,3820.521428571428
1763251200000,82279.3,83111.0,79889.2,81022.1,952.14236671,2025-11-16 00:00:00+00:00,92654.01378043962,94503.5500542602,3949.4571428571426
1763337600000,81016.7,82774.0,78621.0,79362.6,842.49123921,2025-11-17 00:00:00+00:00,92132.7818674812,94352.89383481482,3919.5214285714287
1763424000000,79362.7,80990.3,76848.2,80216.7,1171.28687404,2025-11-18 00:00:00+00:00,91665.48453934469,94212.23518969229,3712.3357142857153
1763510400000,80227.7,80241.0,76800.0,79258.5,1008.98151486,2025-11-19 00:00:00+00:00,91178.93612603706,94063.44180472023,3605.9214285714293
1763596800000,79258.5,80777.0,74587.2,75034.4,1411.51170074,2025-11-20 00:00:00+00:00,90545.8170622709,93874.09810517078,3792.450000000001
1763683200000,75034.4,75765.0,70015.7,73930.5,1720.40409828,2025-11-21 00:00:00+00:00,89894.23600100538,93675.65434293028,3912.1785714285725
1763769600000,73929.6,74285.0,72606.9,73599.9,333.37004639,2025-11-22 00:00:00+00:00,89255.2424323385,93475.89559324938,3917.4000000000015
1763856000000,73600.0,76612.4,73559.2,75483.9,759.72267985,2025-11-23 00:00:00+00:00,88715.18978793306,93296.87076147577,3890.1142857142872
1763942400000,75483.9,77432.0,73961.0,76653.2,1025.94531913,2025-11-24 00:00:00+00:00,88242.17058056314,93131.2620971825,3999.664285714288
1764028800000,76653.2,76872.4,74450.0,75540.2,573.51902796,2025-11-25 00:00:00+00:00,87744.05408720773,92956.22665342943,3852.292857142859
1764115200000,75540.2,78220.2,74606.2,78059.6,581.32694352,2025-11-26 00:00:00+00:00,87364.2715739839,92808.0015125993,3830.750000000001
1764201600000,78059.7,79439.6,77700.0,78763.2,625.02345863,2025-11-27 00:00:00+00:00,87026.97464951396,92668.25224381722,3559.1142857142872
1764288000000,78763.3,80449.9,77868.7,78470.1,589.11849496,2025-11-28 00:00:00+00:00,86691.4109377683,92526.97709711257,3384.6571428571447
1764374400000,78470.1,78712.4,77900.0,78383.2,177.64439351,2025-11-29 00:00:00+00:00,86365.59874413034,92386.24299664379,3304.9214285714293
1764460800000,78383.3,79374.1,77940.0,77940.1,220.33525225,2025-11-30 00:00:00+00:00,86035.18702867426,92242.5002802593,3177.228571428572
1764547200000,77940.1,77971.1,72150.0,74358.1,1103.14754843,2025-12-01 00:00:00+00:00,85577.26204715762,92064.54604861492,3296.3785714285727
1764633600000,74350.8,79475.0,74257.0,78508.7,744.02605515,2025-12-02 00:00:00+00:00,85300.06353550438,91929.6620083302,3373.228571428572
1764720000000,78520.2,80694.2,78303.1,80116.0,628.42980233,2025-12-03 00:00:00+00:00,85096.76692626892,91812.11313262543,3298.2357142857145
1764806400000,80116.0,80672.4,78074.7,79131.3,500.34117917,2025-12-04 00:00:00+00:00,84862.82704680739,91685.93588752467,3041.657142857143
1764892800000,79131.4,79589.1,75782.4,76823.9,432.09801068,2025-12-05 00:00:00+00:00,84547.57500575612,91538.05493341995,2902.9000000000005
1764979200000,76823.8,77600.0,76540.0,76756.5,193.23846622,2025-12-06 00:00:00+00:00,84242.04265258923,91390.97478482871,2858.75
1765065600000,76760.6,78903.1,75444.0,77693.9,309.81212045,2025-12-07 00:00:00+00:00,83985.25274464455,91254.68548348713,2887.7428571428577
1765152000000,77693.9,79179.0,77148.0,77897.7,437.26749807,2025-12-08 00:00:00+00:00,83746.52518603104,91121.78015529324,2784.885714285715
1765238400000,77897.7,81288.3,76861.6,79672.3,680.68274388,2025-12-09 00:00:00+00:00,83586.75164932394,91007.85497961867,2928.0500000000006
1765324800000,79669.4,80839.8,78625.0,78662.6,534.81784547,2025-12-10 00:00:00+00:00,83393.64766307594,90885.01662161252,2828.107142857144
1765411200000,78679.5,79729.4,76025.3,78818.1,709.94793298,2025-12-11 00:00:00+00:00,83214.21442138668,90764.94779950693,2968.4285714285716
1765497600000,78835.1,79057.7,76333.8,76952.1,439.45674679,2025-12-12 00:00:00+00:00,82968.64130682251,90627.50652787005,2978.621428571428
1765584000000,76952.1,77254.9,76502.0,76952.2,105.1428249,2025-12-13 00:00:00+00:00,82732.70243204516,90491.4338261002,2974.371428571428
1765670400000,76952.2,77116.4,74632.8,75132.6,386.36938057,2025-12-14 00:00:00+00:00,82434.65919941594,90338.60960892508,3049.335714285713
1765756800000,75132.7,76718.9,72544.4,73545.2,795.01834678,2025-12-15 00:00:00+00:00,82086.05295630159,90171.5110058512,2931.7214285714267
1765843200000,73545.2,74875.5,72557.2,74758.5,760.92315865,2025-12-16 00:00:00+00:00,81798.69793840741,90018.14771226063,2724.5999999999985
1765929600000,74760.0,76875.6,72558.1,73423.0,936.00774785,2025-12-17 00:00:00+00:00,81470.23919572476,89853.02186437744,2862.1999999999994
1766016000000,73408.9,76125.0,72000.0,72898.4,693.83231812,2025-12-18 00:00:00+00:00,81134.08863902967,89684.31915925926,2971.2928571428565
1766102400000,72895.3,76239.2,72585.3,75232.1,521.95163927,2025-12-19 00:00:00+00:00,80902.63810416576,89540.51598354524,2960.3785714285696
1766188800000,75232.1,75552.1,74977.0,75433.1,164.04913743,2025-12-20 00:00:00+00:00,80688.14641380633,89400.1436852015,2925.742857142856
1766275200000,75433.1,76038.5,74805.0,75665.3,184.53640328,2025-12-21 00:00:00+00:00,80491.17204463745,89263.47857390596,2766.771428571427
1766361600000,75672.7,77132.8,74785.0,75280.2,578.28276817,2025-12-22 00:00:00+00:00,80286.82019974972,89124.34147366809,2789.3999999999983
1766448000000,75283.3,75538.1,73569.4,74112.9,485.67393797,2025-12-23 00:00:00+00:00,80044.70568211247,88974.97389681567,2613.8285714285707
1766534400000,74113.0,74690.8,73333.1,74393.7,606.0752991,2025-12-24 00:00:00+00:00,79823.09761614728,88829.8865943598,2552.6071428571418
1766620800000,74393.7,75100.0,73789.0,74004.6,454.02260241,2025-12-25 00:00:00+00:00,79594.92123904347,88682.3713048637,2381.6714285714284
1766707200000,73998.4,75962.8,73500.0,74171.2,920.70360167,2025-12-26 00:00:00+00:00,79382.22628849275,88537.9815406362,2363.0214285714287
1766793600000,74171.2,74633.0,74048.8,74557.3,135.29337009,2025-12-27 00:00:00+00:00,79193.01349286559,88398.8702815254,2350.971428571429
1766880000000,74560.0,74750.3,74124.6,74579.0,270.16262749,2025-12-28 00:00:00+00:00,79012.07178726302,88261.35913444553,2218.2642857142864
1766966400000,74579.0,76655.3,73730.1,74020.0,599.23439564,2025-12-29 00:00:00+00:00,78816.30426619388,88119.65406843116,2129.028571428572
1767052800000,74020.0,75939.0,73695.0,75262.2,575.72557683,2025-12-30 00:00:00+00:00,78676.92762830392,87991.71920207862,2123.721428571429
1767139200000,75247.0,75857.9,74153.0,74500.1,644.75304793,2025-12-31 00:00:00+00:00,78513.13046640965,87857.47423489376,1937.107142857143
1767225600000,74500.1,75580.0,74405.6,75523.1,335.60103286,2026-01-01 00:00:00+00:00,78395.8743696877,87734.74414300427,1726.3499999999997
1767312000000,75523.0,77482.9,75074.4,76784.8,530.28134951,2026-01-02 00:00:00+00:00,78332.69498264113,87625.78947491468,1637.392857142857
1767398400000,76776.1,77439.8,76206.2,77355.1,160.60041351,2026-01-03 00:00:00+00:00,78294.35792449836,87523.5935597414,1684.4285714285713
1767484800000,77355.1,78331.0,77355.0,78180.6,275.96296724,2026-01-04 00:00:00+00:00,78289.89682942,87430.62844969422,1666.0357142857142
1767571200000,78172.4,80899.9,78172.4,80150.0,826.86360122,2026-01-05 00:00:00+00:00,78362.84205179568,87358.18438551817,1693.1571428571426
1767657600000,80150.1,80835.6,77952.9,80190.8,623.82254878,2026-01-06 00:00:00+00:00,78434.52667721547,87286.86712795083,1758.4428571428568
1767744000000,80190.9,80191.5,77589.5,78211.0,435.63747951,2026-01-07 00:00:00+00:00,78425.76092516781,87196.55999234933,1847.3214285714287
1767830400000,78191.7,78454.6,76531.5,78101.6,320.97410849,2026-01-08 00:00:00+00:00,78413.04873202398,87106.0628779976,1891.0428571428577
1767916800000,78095.3,79028.0,76963.8,77818.8,274.48673595,2026-01-09 00:00:00+00:00,78389.7448601799,87013.65230209712,1862.5714285714287
1768003200000,77818.8,77999.0,77639.8,77755.6,83.58123974,2026-01-10 00:00:00+00:00,78364.87643429049,86921.53237869317,1846.5
1768089600000,77755.6,78348.4,77500.0,78175.0,194.16011439,2026-01-11 00:00:00+00:00,78357.43029961243,86834.50220577086,1862.4071428571426
1768176000000,78181.9,79250.0,77052.1,78162.4,332.73205139,2026-01-12 00:00:00+00:00,78349.78205256881,86748.21263158409,1810.4571428571423
1768262400000,78162.5,82952.2,78023.0,81906.3,734.35432096,2026-01-13 00:00:00+00:00,78489.25334462494,86700.03439644395,2002.2571428571423
1768348800000,81908.2,84100.0,81162.8,83258.4,801.68282563,2026-01-14 00:00:00+00:00,78676.27870365926,86665.78927807139,2090.278571428571
1768435200000,83265.3,83687.9,81726.1,82316.7,520.32707084,2026-01-15 00:00:00+00:00,78819.04032312361,86622.51475789158,2146.521428571428
1768521600000,82316.7,82557.9,81329.4,82344.3,260.46608018,2026-01-16 00:00:00+00:00,78957.28580064818,86579.94545681804,2062.2357142857136
1768608000000,82344.4,82450.0,81905.5,82090.2,101.33538138,2026-01-17 00:00:00+00:00,79080.14518101493,86535.2713726706,2013.0142857142844
1768694400000,82090.2,82466.8,80524.0,80594.6,183.83359391,2026-01-18 00:00:00+00:00,79139.53556607317,86476.16021473358,2082.0714285714275
1768780800000,80594.6,80594.6,78085.7,79514.0,530.32429352,2026-01-19 00:00:00+00:00,79154.220445835,86406.88498871634,2066.4571428571426
1768867200000,79514.0,79709.9,74880.0,75314.2,666.2554761,2026-01-20 00:00:00+00:00,79003.63140874343,86296.51001370423,2205.5428571428556
1768953600000,75318.8,77341.5,74485.5,76572.5,839.00685307,2026-01-21 00:00:00+00:00,78908.29292212604,86199.75369515992,2223.6857142857125
1769040000000,76573.7,77269.2,75411.9,76119.8,316.07961969,2026-01-22 00:00:00+00:00,78798.94025851325,86099.45564844192,2218.985714285712
1769126400000,76129.4,77300.0,75330.3,75683.3,345.58828605,2026-01-23 00:00:00+00:00,78676.75828759118,85995.81230865643,2212.235714285712
1769212800000,75683.3,75961.5,75301.1,75381.4,127.07875903,2026-01-24 00:00:00+00:00,78547.5285508229,85890.19626578424,2233.7499999999977
1769299200000,75381.4,75445.3,72388.3,73011.3,754.81267099,2026-01-25 00:00:00+00:00,78330.42154882985,85762.04804423415,2391.5071428571414
1769385600000,73011.3,74762.6,72891.9,74338.3,491.72171715,2026-01-26 00:00:00+00:00,78173.86776260124,85648.37890946565,2368.1357142857137
1769472000000,74326.9,74812.3,72805.0,74150.1,405.87895853,2026-01-27 00:00:00+00:00,78016.07294838158,85533.96817404809,2159.4285714285716
1769558400000,74150.1,75784.7,73978.5,74418.6,369.74183594,2026-01-28 00:00:00+00:00,77874.99557785681,85423.36749569935,2078.6428571428573
1769644800000,74447.3,74515.0,69636.1,70660.8,1136.62104379,2026-01-29 00:00:00+00:00,77592.08594735262,85276.47627683668,2287.007142857143
1769731200000,70660.8,71185.6,67881.9,71001.6,1308.1960914,2026-01-30 00:00:00+00:00,77333.63551804468,85134.43770691792,2435.2357142857154
1769817600000,71001.6,71011.6,63742.0,66548.4,2065.24026662,2026-01-31 00:00:00+00:00,76910.68510557235,84949.50200834163,2915.6000000000017
