ts,open,high,low,close,volume,date,ema50,ema200,atr14
1772841600000,72.96,73.28,70.96,71.77,47434.57589902,2026-03-07 00:00:00+00:00,82.45004011754128,116.702281419251,5.402857142857146
1772928000000,71.78,72.55,69.62,70.84,95778.67120887,2026-03-08 00:00:00+00:00,81.9947444266573,116.24594031060174,5.407142857142859
1773014400000,70.85,74.98,70.82,73.15,173868.84274985,2026-03-09 00:00:00+00:00,81.6478917040433,115.8171249841281,5.3678571428571455
1773100800000,73.16,76.19,73.06,74.0,158117.35349799,2026-03-10 00:00:00+00:00,81.34797438231612,115.40103418826614,5.35357142857143
1773187200000,74.0,76.14,72.78,75.02,99717.02131227,2026-03-11 00:00:00+00:00,81.09981852418608,114.99923285305951,4.799285714285716
1773273600000,75.01,76.02,73.46,75.34,92703.0753937,2026-03-12 00:00:00+00:00,80.87394328794349,114.60461362069077,4.6992857142857165
1773360000000,75.37,81.0,75.29,77.22,184304.26512085,2026-03-13 00:00:00+00:00,80.73065139429865,114.23262741550977,4.625000000000002
1773446400000,77.21,77.69,75.83,77.2,42390.96943395,2026-03-14 00:00:00+00:00,80.59219447687518,113.86414356062909,4.247142857142859
1773532800000,77.21,81.56,76.64,80.8,81531.83370979,2026-03-15 00:00:00+00:00,80.60034371307616,113.53514710728949,4.17357142857143
1773619200000,80.75,84.91,79.69,83.67,188299.31052934,2026-03-16 00:00:00+00:00,80.72072239099474,113.23798146443089,4.055000000000001
1773705600000,83.67,84.35,80.92,82.06,102914.42971007,2026-03-17 00:00:00+00:00,80.77324308154397,112.92775279314303,4.010714285714286
1773792000000,82.04,82.94,76.92,78.62,119550.95209738,2026-03-18 00:00:00+00:00,80.68880217638538,112.5863821185844,3.8878571428571425
1773878400000,78.61,79.63,75.44,76.77,99730.74059484,2026-03-19 00:00:00+00:00,80.5351236596644,112.2300002069567,3.894999999999999
1773964800000,76.81,78.2,76.22,77.65,67019.6262182,2026-03-20 00:00:00+00:00,80.42198155536383,111.88592060290738,3.699285714285714
1774051200000,77.67,78.44,75.36,75.71,56176.92179793,2026-03-21 00:00:00+00:00,80.2371979649574,111.52596119392322,3.7535714285714272
1774137600000,75.75,77.14,73.76,74.57,78805.10841923,2026-03-22 00:00:00+00:00,80.0149549075081,111.1582401870185,3.7857142857142847
1774224000000,74.58,79.48,73.81,78.8,137087.41889931,2026-03-23 00:00:00+00:00,79.96730961701759,110.8362676478442,3.893571428571427
1774310400000,78.77,79.56,76.32,78.17,109740.20394187,2026-03-24 00:00:00+00:00,79.89682688693847,110.51123015881092,3.901428571428571
1774396800000,78.17,80.63,78.1,79.31,81203.57385849,2026-03-25 00:00:00+00:00,79.87381406784284,110.20077015723072,3.8421428571428566
1774483200000,79.3,79.56,74.14,75.0,121921.63467124,2026-03-26 00:00:00+00:00,79.68268410439802,109.8505137377558,4.046428571428571
1774569600000,75.0,75.41,71.15,72.19,108093.36279564,2026-03-27 00:00:00+00:00,79.38885335520594,109.47578225777814,3.942857142857142
1774656000000,72.19,73.41,71.03,71.34,61439.18185571,2026-03-28 00:00:00+00:00,79.07321204715865,109.09632173780025,3.979999999999999
1774742400000,71.36,72.33,68.71,70.86,78950.59865897,2026-03-29 00:00:00+00:00,78.75112530021126,108.71586082498632,3.887142857142856
1774828800000,70.87,73.94,70.64,71.97,109563.83154429,2026-03-30 00:00:00+00:00,78.48519881785003,108.35023036901632,3.749999999999999
1774915200000,72.01,73.58,69.65,71.83,126054.35458347,2026-03-31 00:00:00+00:00,78.22421062891473,107.9868449922102,3.7857142857142847
1775001600000,71.84,74.54,69.72,70.07,123333.70015587,2026-04-01 00:00:00+00:00,77.90443766307494,107.60956295248671,3.6999999999999997
1775088000000,70.07,70.49,66.58,68.4,181196.68060343,2026-04-02 00:00:00+00:00,77.53171461746417,107.21941804748684,3.6799999999999997
1775174400000,68.43,70.17,68.34,69.81,96270.64464708,2026-04-03 00:00:00+00:00,77.2289022795244,106.84718503208896,3.6692857142857136
1775260800000,69.81,70.84,69.11,70.18,56488.0439892,2026-04-04 00:00:00+00:00,76.9524747391509,106.48233741982938,3.5728571428571425
1775347200000,70.21,71.29,68.24,71.12,69106.90452619,2026-04-05 00:00:00+00:00,76.72375023957636,106.13047336590073,3.5492857142857153
1775433600000,71.13,72.05,68.96,69.35,124572.68606052,2026-04-06 00:00:00+00:00,76.43458356351455,105.76449850653853,3.365000000000001
1775520000000,69.34,74.48,67.77,73.25,233473.3613831,2026-04-07 00:00:00+00:00,76.3096979335728,105.44097115821477,3.612857142857144
1775606400000,73.21,73.42,70.58,70.88,103922.32299538,2026-04-08 00:00:00+00:00,76.09676860284446,105.09708089793402,3.635000000000001
1775692800000,70.84,73.43,69.75,71.31,108554.38822634,2026-04-09 00:00:00+00:00,75.90905218704664,104.76089103825309,3.510714285714287
1775779200000,71.31,73.03,70.76,72.39,67753.22443893,2026-04-10 00:00:00+00:00,75.7710501404958,104.43879261996202,3.3685714285714305
1775865600000,72.39,73.63,71.57,72.5,47073.94988994,2026-04-11 00:00:00+00:00,75.64277366439794,104.1209936884201,3.345714285714288
1775952000000,72.51,72.57,69.48,69.88,65786.16317004,2026-04-12 00:00:00+00:00,75.4167825403039,103.7802872835602,3.307857142857144
1776038400000,69.87,73.79,69.79,73.59,76820.14057528,2026-04-13 00:00:00+00:00,75.3451440093116,103.47988641506707,3.3578571428571444
1776124800000,73.56,74.3,70.68,71.0,113804.90422223,2026-04-14 00:00:00+00:00,75.17474620502486,103.15670346566343,3.3357142857142867
1776211200000,71.0,72.7,70.19,71.93,78994.34007359,2026-04-15 00:00:00+00:00,75.04750125580821,102.8459899983434,3.1707142857142867
1776297600000,71.93,76.82,71.24,75.62,141381.88479258,2026-04-16 00:00:00+00:00,75.06995218695299,102.57508462522556,3.2900000000000014
1776384000000,75.61,76.75,74.14,75.56,134391.83501,2026-04-17 00:00:00+00:00,75.08916974824896,102.30627781303427,3.345714285714287
1776470400000,75.54,75.83,73.0,73.28,54225.46115722,2026-04-18 00:00:00+00:00,75.0182219149843,102.01745912832746,3.4242857142857153
1776556800000,73.3,74.19,70.75,71.2,54801.33166502,2026-04-19 00:00:00+00:00,74.86848772223982,101.710817743966,3.452142857142857
1776643200000,71.17,73.17,71.06,72.41,78759.97165115,2026-04-20 00:00:00+00:00,74.77207643901474,101.41926731865291,3.3821428571428567
1776729600000,72.41,73.8,71.97,73.28,64341.07323752,2026-04-21 00:00:00+00:00,74.71356363748475,101.13927460901458,3.0335714285714275
1776816000000,73.29,76.15,73.26,74.23,78980.27108443,2026-04-22 00:00:00+00:00,74.69460035758338,100.87152063280548,3.037142857142856
1776902400000,74.22,74.38,72.4,73.74,63786.36886879,2026-04-23 00:00:00+00:00,74.65716504944285,100.60155525337458,2.9157142857142833
1776988800000,73.76,74.21,72.72,73.58,50813.99787685,2026-04-24 00:00:00+00:00,74.61492328279805,100.3326840568236,2.859999999999997
1777075200000,73.58,74.1,73.07,73.6,31269.89255156,2026-04-25 00:00:00+00:00,74.57512236974715,100.0666872005368,2.786428571428569
1777161600000,73.62,74.55,73.34,74.3,36968.73161299,2026-04-26 00:00:00+00:00,74.56433325720803,99.81030225326778,2.652142857142855
1777248000000,74.3,75.09,71.34,72.35,80738.80819013,2026-04-27 00:00:00+00:00,74.47749665888615,99.53706541492681,2.634285714285712
1777334400000,72.36,72.46,70.94,71.75,41938.74643621,2026-04-28 00:00:00+00:00,74.3705360055965,99.26057720184296,2.484285714285712
1777420800000,71.75,73.15,69.72,71.06,96474.66911885,2026-04-29 00:00:00+00:00,74.24071106420057,98.97997444361567,2.549999999999998
1777507200000,71.07,71.9,70.47,70.83,34137.02374545,2026-04-30 00:00:00+00:00,74.10695768913388,98.69987519542049,2.2535714285714272
1777593600000,70.84,72.14,70.83,71.46,37233.73092772,2026-05-01 00:00:00+00:00,74.0031554268149,98.4288316611377,2.1607142857142847
1777680000000,71.47,72.46,71.21,71.87,27956.99928194,2026-05-02 00:00:00+00:00,73.91950227282216,98.16456467943485,2.047857142857142
1777766400000,71.88,72.33,71.3,71.53,27640.30033517,2026-05-03 00:00:00+00:00,73.82579630133894,97.89954413536087,1.875714285714285
1777852800000,71.53,73.18,71.09,71.93,76455.67190512,2026-05-04 00:00:00+00:00,73.75145134834527,97.64114071112843,1.8742857142857139
1777939200000,71.94,74.37,71.88,73.7,70394.93627969,2026-05-05 00:00:00+00:00,73.74943364841016,97.40292040554506,1.921428571428572
1778025600000,73.66,76.46,73.53,75.89,98965.99861499,2026-05-06 00:00:00+00:00,73.83337742690388,97.18886149603716,1.9242857142857142
1778112000000,75.89,76.85,74.59,75.38,86820.92176209,2026-05-07 00:00:00+00:00,73.8940292925155,96.97185789906167,1.9442857142857142
1778198400000,75.38,78.74,74.66,78.11,72428.4709448,2026-05-08 00:00:00+00:00,74.05936147712274,96.78417772096155,2.1292857142857144
1778284800000,78.09,79.9,77.98,79.05,46304.79940806,2026-05-09 00:00:00+00:00,74.25507279174536,96.60771824115099,2.192857142857143
1778371200000,79.05,82.3,78.62,81.93,84406.86755849,2026-05-10 00:00:00+00:00,74.55605032932398,96.46167129347785,2.369285714285714
1778457600000,81.98,83.56,80.06,82.65,85217.6142818,2026-05-11 00:00:00+00:00,74.87346012033088,96.32424172836862,2.3514285714285714
1778544000000,82.66,82.96,79.81,80.35,60805.96749867,2026-05-12 00:00:00+00:00,75.08822639012183,96.16529404947939,2.4678571428571425
1778630400000,80.35,81.95,77.11,77.79,113788.67558488,2026-05-13 00:00:00+00:00,75.19417829639157,95.9824553027184,2.568571428571428
1778716800000,77.8,80.21,76.67,78.99,124335.421436,2026-05-14 00:00:00+00:00,75.34303404947426,95.81337614547743,2.719285714285713
1778803200000,79.0,79.43,76.16,76.79,77944.36921284,2026-05-15 00:00:00+00:00,75.39977781223998,95.62408882064682,2.8592857142857135
1778889600000,76.77,76.92,73.11,74.49,89607.69652619,2026-05-16 00:00:00+00:00,75.36410025097567,95.41379937964537,3.0421428571428564
1778976000000,74.49,75.12,71.9,73.35,50366.88982226,2026-05-17 00:00:00+00:00,75.285115927408,95.19425908731058,3.1985714285714275
1779062400000,73.38,73.56,71.69,73.21,71034.94148851,2026-05-18 00:00:00+00:00,75.20373883221554,94.97551024067069,3.182857142857142
1779148800000,73.21,73.73,72.14,72.55,31869.30560467,2026-05-19 00:00:00+00:00,75.09967064271689,94.75237083529089,3.1185714285714274
1779235200000,72.57,74.85,72.26,74.05,68179.0805485,2026-05-20 00:00:00+00:00,75.05850708810054,94.54637709563626,3.094285714285713
1779321600000,74.07,75.69,73.62,75.12,74799.90450909,2026-05-21 00:00:00+00:00,75.06091857484171,94.35307981110256,3.080714285714284
1779408000000,75.14,75.59,72.32,72.72,65601.42361884,2026-05-22 00:00:00+00:00,74.96911784641654,94.13782528561896,3.0228571428571422
1779494400000,72.69,75.36,70.2,73.81,103777.80386758,2026-05-23 00:00:00+00:00,74.92366224459629,93.93555836735409,3.2542857142857136
1779580800000,73.82,74.85,71.88,73.21,39502.42280172,2026-05-24 00:00:00+00:00,74.85645980363174,93.72933390598739,3.2035714285714283
1779667200000,73.18,74.22,72.73,73.05,42476.79147185,2026-05-25 00:00:00+00:00,74.785618242705,93.5235693895099,3.059999999999999
1779753600000,73.06,74.0,71.44,71.85,47145.01568466,2026-05-26 00:00:00+00:00,74.67049595867735,93.30791198264912,3.017857142857143
1779840000000,71.87,72.77,70.53,70.86,51460.27056286,2026-05-27 00:00:00+00:00,74.52106474461158,93.08454967436406,2.8321428571428564
1779926400000,70.86,71.15,68.71,70.38,83261.72465547,2026-05-28 00:00:00+00:00,74.35867004874447,92.8586337572062,2.7535714285714294
1780012800000,70.4,71.23,68.96,70.27,57655.16180955,2026-05-29 00:00:00+00:00,74.19833004683292,92.63387123225888,2.682142857142858
1780099200000,70.28,71.22,70.18,70.87,25949.83180178,2026-05-30 00:00:00+00:00,74.0678072998983,92.4173152995996,2.4842857142857144
1780185600000,70.88,71.44,69.73,70.64,26455.12000521,2026-05-31 00:00:00+00:00,73.93338348421602,92.20062559512597,2.3764285714285713
1780272000000,70.68,71.2,68.05,69.76,67246.37086985,2026-06-01 00:00:00+00:00,73.7697213867958,91.9773357882093,2.4678571428571425
1780358400000,69.77,69.78,62.52,63.79,111062.0597875,2026-06-02 00:00:00+00:00,73.37835976378419,91.69686478534156,2.8728571428571423
1780444800000,63.82,65.13,61.11,61.62,109944.42976847,2026-06-03 00:00:00+00:00,72.91724761618481,91.39759249892026,2.975
1780531200000,61.64,62.04,57.45,59.24,166423.63225886,2026-06-04 00:00:00+00:00,72.38088496456973,91.07761645415489,3.1550000000000002
1780617600000,59.26,59.46,53.38,55.25,219053.06750749,2026-06-05 00:00:00+00:00,71.70908555419446,90.72112275809364,3.355714285714285
1780704000000,55.27,56.32,52.27,54.07,110768.21596073,2026-06-06 00:00:00+00:00,71.01735670893194,90.35643496945589,3.276428571428571
1780790400000,54.07,58.89,53.87,57.71,141068.40660855,2026-06-07 00:00:00+00:00,70.49549958309147,90.03159482050607,3.4228571428571426
1780876800000,57.71,59.08,56.38,57.96,112796.48488839,2026-06-08 00:00:00+00:00,70.0039113641467,89.71247447403337,3.509285714285714
1780963200000,57.97,58.39,55.07,56.28,108910.6862249,2026-06-09 00:00:00+00:00,69.46571876163114,89.37981303648081,3.563571428571428
1781049600000,56.32,56.89,54.02,54.79,119825.97074894,2026-06-10 00:00:00+00:00,68.89020037882207,89.03563579233672,3.608571428571428
1781136000000,54.75,58.21,54.75,57.74,104283.24548412,2026-06-11 00:00:00+00:00,68.45293761886826,88.72423643121894,3.68142857142857
1781222400000,57.78,59.41,56.95,57.75,83674.86582874,2026-06-12 00:00:00+00:00,68.03321457499108,88.41603507369439,3.6949999999999976
1781308800000,57.75,60.12,57.59,59.58,77527.62807239,2026-06-13 00:00:00+00:00,67.70171596420712,88.12910935156808,3.8014285714285694
1781395200000,59.63,61.07,57.89,60.97,72069.55144877,2026-06-14 00:00:00+00:00,67.43772710286567,87.85886945752263,3.90642857142857
