ts,open,high,low,close,volume,date,ema50,ema200,atr14
1745539200000,82660.2,84322.0,81851.5,83334.7,457.61383694,2025-04-25 00:00:00+00:00,78504.64128006848,80581.504631408,2318.8428571428562
1745625600000,83336.3,83799.2,82700.0,83310.3,115.89849492,2025-04-26 00:00:00+00:00,78693.09848477168,80608.65682413032,2200.3857142857137
1745712000000,83332.6,83889.9,82500.0,82704.0,134.9923369,2025-04-27 00:00:00+00:00,78850.38874027084,80629.50600995988,2118.185714285714
1745798400000,82704.0,84246.5,81831.0,83268.6,292.71969786,2025-04-28 00:00:00+00:00,79023.65192692689,80655.76565165182,2153.8142857142852
1745884800000,83317.1,83892.2,82400.0,82790.5,259.06399557,2025-04-29 00:00:00+00:00,79171.37145920427,80677.00678944633,2095.149999999999
1745971200000,82790.0,83704.3,81712.3,83196.8,323.72370442,2025-04-30 00:00:00+00:00,79329.23140198058,80702.07935870558,2090.5999999999995
1746057600000,83196.8,86330.0,83166.5,85435.6,454.47544253,2025-05-01 00:00:00+00:00,79568.69683719703,80749.17906657916,2204.25
1746144000000,85435.6,86385.6,85051.3,85775.5,428.7282709,2025-05-02 00:00:00+00:00,79812.10088279715,80799.1922101953,2246.2999999999997
1746230400000,85775.6,85791.1,84836.3,84897.6,188.07625709,2025-05-03 00:00:00+00:00,80011.53222072667,80839.97238720828,2241.778571428572
1746316800000,84897.6,85275.8,83174.4,83297.3,155.82764805,2025-05-04 00:00:00+00:00,80140.38585912956,80864.42340823109,2313.7714285714296
1746403200000,83297.3,84144.8,82500.0,83768.0,364.32774904,2025-05-05 00:00:00+00:00,80282.6452372029,80893.31471760193,2249.0285714285733
1746489600000,83768.0,85441.7,82271.3,85377.3,238.56690118,2025-05-06 00:00:00+00:00,80482.43562005769,80937.93148658102,1988.971428571429
1746576000000,85399.0,86188.7,84500.1,85806.4,318.61500182,2025-05-07 00:00:00+00:00,80691.21853691817,80986.37395935136,1937.3714285714284
1746662400000,85806.4,92600.0,85640.8,91903.0,853.13992184,2025-05-08 00:00:00+00:00,81130.89624135276,81094.99710403442,2276.8785714285705
1746748800000,91884.7,92627.8,90742.2,91472.7,435.13422953,2025-05-09 00:00:00+00:00,81536.45717306442,81198.25782936742,2235.0999999999995
1746835200000,91472.6,93111.0,91340.3,92992.2,276.18629753,2025-05-10 00:00:00+00:00,81985.701989807,81315.61048778167,2283.0642857142852
1746921600000,92992.3,93196.1,91850.1,92667.3,238.73150182,2025-05-11 00:00:00+00:00,82404.58818628515,81428.5626222316,2279.9285714285716
1747008000000,92700.0,94822.8,90835.0,92654.9,722.71087085,2025-05-12 00:00:00+00:00,82806.56119858769,81540.26747176165,2392.2357142857145
1747094400000,92635.0,93810.2,91371.1,93160.1,304.44581248,2025-05-13 00:00:00+00:00,83212.58232805484,81655.88769592323,2459.871428571428
1747180800000,93160.1,93160.1,91417.7,92564.1,371.59973532,2025-05-14 00:00:00+00:00,83579.30851126836,81764.42712183445,2442.0428571428574
1747267200000,92564.1,93200.0,90646.1,92733.7,479.6228688,2025-05-15 00:00:00+00:00,83938.30425592451,81873.57411564705,2398.5
1747353600000,92732.2,93800.0,92104.3,92643.1,278.9504399,2025-05-16 00:00:00+00:00,84279.66879490786,81980.7335771829,2424.3142857142852
1747440000000,92643.1,92908.7,91999.0,92420.0,193.70200386,2025-05-17 00:00:00+00:00,84598.89746961735,82084.60687492236,2421.0928571428562
1747526400000,92404.1,95202.8,92369.1,95070.9,389.6088578,2025-05-18 00:00:00+00:00,85009.56423551471,82213.82372193805,2473.3999999999983
1747612800000,95070.9,95600.0,90710.1,93984.4,738.66922585,2025-05-19 00:00:00+00:00,85361.51857922002,82330.94388390883,2705.192857142855
1747699200000,93997.4,95085.9,92684.9,94626.5,561.05637028,2025-05-20 00:00:00+00:00,85724.85118395649,82453.28772585999,2650.235714285712
1747785600000,94654.9,97699.1,93520.6,96730.1,1204.19738539,2025-05-21 00:00:00+00:00,86156.42956889937,82595.34555943352,2828.085714285713
1747872000000,96719.1,99344.0,96401.0,98936.0,1040.51385673,2025-05-22 00:00:00+00:00,86657.58919364843,82757.93913595658,2541.214285714285
1747958400000,98936.0,98995.0,94090.1,94458.3,881.54264511,2025-05-23 00:00:00+00:00,86963.49942134849,82874.36063709133,2756.8785714285696
1748044800000,94458.4,96356.1,94150.0,94901.4,216.7443448,2025-05-24 00:00:00+00:00,87274.78964011914,82994.03267055312,2787.9785714285704
1748131200000,94901.4,96050.0,93980.0,95877.1,197.13232726,2025-05-25 00:00:00+00:00,87612.13514442819,83122.22239522423,2839.6928571428557
1748217600000,95877.2,97056.0,95487.0,96136.7,440.0872878,2025-05-26 00:00:00+00:00,87946.43180543101,83251.719684824,2666.921428571427
1748304000000,96136.8,97500.0,94375.0,96111.0,429.35588864,2025-05-27 00:00:00+00:00,88266.61095031607,83379.67272278595,2715.9142857142847
1748390400000,96111.0,96563.1,94585.3,95936.1,469.68700407,2025-05-28 00:00:00+00:00,88567.37522677427,83504.6122976836,2732.7285714285704
1748476800000,95962.7,96525.0,92531.3,92847.2,592.98174084,2025-05-29 00:00:00+00:00,88735.21149239097,83597.57336934845,2835.5714285714275
1748563200000,92847.3,93742.0,91378.7,91716.9,620.4136013,2025-05-30 00:00:00+00:00,88852.14045347368,83678.36268905642,2883.2571428571423
1748649600000,91717.0,92500.0,90948.6,92275.3,202.3102637,2025-05-31 00:00:00+00:00,88986.38200431784,83763.90435384194,2929.0928571428562
1748736000000,92278.0,93210.0,91567.4,93118.3,136.76075632,2025-06-01 00:00:00+00:00,89148.41800414851,83856.98291748531,2844.0142857142855
1748822400000,93118.4,93118.4,90823.9,92465.3,312.03816316,2025-06-02 00:00:00+00:00,89278.49180790738,83942.63781382874,2658.628571428572
1748908800000,92465.3,93880.0,91933.8,92638.8,388.42551113,2025-06-03 00:00:00+00:00,89410.26859975416,84029.16679080557,2626.1428571428573
1748995200000,92634.6,93153.0,91338.4,91696.4,397.53965406,2025-06-04 00:00:00+00:00,89499.9208115285,84105.457668509,2457.2928571428574
1749081600000,91696.4,92672.5,87784.0,88700.2,596.94851251,2025-06-05 00:00:00+00:00,89468.5592110764,84151.17649767807,2596.257142857143
1749168000000,88700.3,92503.0,88404.3,91597.2,456.64495158,2025-06-06 00:00:00+00:00,89552.03532044595,84225.26628377082,2538.6714285714293
1749254400000,91606.0,92953.5,91250.3,92678.5,127.29624233,2025-06-07 00:00:00+00:00,89674.64177846767,84309.37806204177,2502.75
1749340800000,92678.5,93400.0,92202.9,92750.0,124.28899076,2025-06-08 00:00:00+00:00,89795.24406166503,84393.36434998165,2440.4000000000005
1749427200000,92750.1,96724.9,92306.9,96500.0,374.8844901,2025-06-09 00:00:00+00:00,90058.17566708993,84513.82838630024,2643.9000000000005
1749513600000,96500.0,96520.0,94941.0,96399.2,443.019374,2025-06-10 00:00:00+00:00,90306.84328798838,84632.09079041667,2533.471428571429
1749600000000,96399.2,96399.2,94083.0,94410.9,418.91366493,2025-06-11 00:00:00+00:00,90467.78668845943,84729.39237459163,2557.6428571428573
1749686400000,94410.6,94577.7,91130.4,91130.5,505.12175325,2025-06-12 00:00:00+00:00,90493.77544577475,84793.08498777977,2518.6142857142863
1749772800000,91130.5,91950.0,89100.0,91911.8,497.28048244,2025-06-13 00:00:00+00:00,90549.3842518228,84863.91797297599,2553.378571428572
1749859200000,91910.0,91990.0,90455.0,91366.6,88.45238135,2025-06-14 00:00:00+00:00,90581.43192822191,84928.62127672748,2552.2071428571435
1749945600000,91366.6,91950.0,90623.9,91499.9,297.88655473,2025-06-15 00:00:00+00:00,90617.45028397792,84994.00713467051,2529.600000000001
1750032000000,91500.0,94222.0,90940.2,92443.4,407.31643698,2025-06-16 00:00:00+00:00,90689.05615519447,85068.13044676335,2600.1214285714295
1750118400000,92440.1,93182.0,89924.1,91076.1,470.75449733,2025-06-17 00:00:00+00:00,90704.23434518685,85127.91123833784,2693.814285714286
1750204800000,91076.1,91766.7,90207.1,91408.0,411.06305214,2025-06-18 00:00:00+00:00,90731.83299831678,85190.39968372752,2675.5999999999995
1750291200000,91408.0,91746.4,90578.3,90909.1,242.23537119,2025-06-19 00:00:00+00:00,90738.78464544161,85247.3021744367,2409.8571428571418
1750377600000,90909.1,92469.1,88751.0,89670.8,437.94182552,2025-06-20 00:00:00+00:00,90696.90289463998,85291.31707817364,2382.6714285714284
1750464000000,89679.3,90300.0,87670.0,88704.1,218.90389303,2025-06-21 00:00:00+00:00,90618.75376151685,85325.2751171968,2448.871428571428
1750550400000,88727.0,89781.1,85331.5,87825.2,877.31827398,2025-06-22 00:00:00+00:00,90509.20263361423,85350.14999165256,2681.192857142857
1750636800000,87824.0,91440.0,86512.3,90920.9,659.18166015,2025-06-23 00:00:00+00:00,90525.34762837445,85405.58033999434,2717.5999999999995
1750723200000,90894.9,91500.0,90326.1,91349.9,439.54015889,2025-06-24 00:00:00+00:00,90557.68301549704,85464.72779929789,2688.6642857142847
1750809600000,91350.0,93240.0,91166.6,91958.8,511.58675948,2025-06-25 00:00:00+00:00,90612.6287795952,85529.34543313572,2671.3214285714275
1750896000000,91958.9,92598.5,91186.6,91496.2,358.84311773,2025-06-26 00:00:00+00:00,90647.27863137577,85588.7171203682,2525.9357142857125
1750982400000,91509.7,92076.9,90809.4,91449.0,231.20563221,2025-06-27 00:00:00+00:00,90678.71868504731,85647.02839280234,2412.8999999999983
1751068800000,91455.3,91835.3,88819.0,91604.7,199.29934871,2025-06-28 00:00:00+00:00,90715.03167779055,85706.30870730183,2518.707142857141
1751155200000,91604.7,92551.1,91521.1,92415.9,156.61691275,2025-06-29 00:00:00+00:00,90781.73239630857,85773.07080971674,2497.557142857141
1751241600000,92416.0,92802.7,90800.0,90961.9,299.78166717,2025-06-30 00:00:00+00:00,90788.79779253175,85824.70095091358,2406.192857142855
1751328000000,90925.2,91198.4,89171.1,89509.1,376.3635279,2025-07-01 00:00:00+00:00,90738.61356537366,85861.36163796918,2318.2928571428542
1751414400000,89509.1,93067.0,89099.7,92250.0,430.23888118,2025-07-02 00:00:00+00:00,90797.8836216335,85924.93017888491,2490.271428571427
1751500800000,92250.0,93900.0,92070.0,93150.0,368.71628655,2025-07-03 00:00:00+00:00,90890.12347960866,85996.82142088606,2537.549999999999
1751587200000,93150.0,93318.9,91200.0,91783.8,353.42345157,2025-07-04 00:00:00+00:00,90925.16961766322,86054.40329729515,2423.3214285714266
1751673600000,91783.8,92072.0,91628.5,91930.0,141.23837635,2025-07-05 00:00:00+00:00,90964.57473069605,86112.86694607828,2267.142857142855
1751760000000,91930.0,93099.9,91607.3,92720.1,158.06510187,2025-07-06 00:00:00+00:00,91033.41885890406,86178.61055855511,2055.9285714285684
1751846400000,92720.1,93133.6,91979.1,92267.3,211.8453862,2025-07-07 00:00:00+00:00,91081.80635463331,86239.19453309686,1786.4142857142829
1751932800000,92255.6,93250.0,91551.7,92924.7,266.00820881,2025-07-08 00:00:00+00:00,91154.0766936673,86305.71697555362,1823.8714285714263
1752019200000,92939.2,95447.8,92624.3,94854.8,495.86330178,2025-07-09 00:00:00+00:00,91299.20309783722,86390.78247828444,1877.4499999999982
1752105600000,94825.7,99600.0,94437.5,98827.8,959.51645702,2025-07-10 00:00:00+00:00,91594.44219203969,86514.53389641097,2145.3499999999985
1752192000000,98830.0,101200.0,98402.6,99965.0,1091.58399093,2025-07-11 00:00:00+00:00,91922.6993609793,86648.36938002877,2254.6285714285696
1752278400000,99965.1,100500.0,99375.7,99799.9,280.1639346,2025-07-12 00:00:00+00:00,92231.60918996051,86779.23038122251,2119.485714285712
1752364800000,99800.0,101672.4,99685.7,101590.2,366.26986505,2025-07-13 00:00:00+00:00,92598.61275113853,86926.60321325016,2187.8214285714266
1752451200000,101590.2,104409.0,101370.0,102610.8,1122.79666168,2025-07-14 00:00:00+00:00,92991.24754521153,87082.6648728198,2261.8428571428553
1752537600000,102610.9,102626.0,99470.6,101426.8,709.37236524,2025-07-15 00:00:00+00:00,93322.05352383069,87225.39258552807,2342.421428571427
1752624000000,101426.8,103123.0,100800.4,102003.2,418.07437638,2025-07-16 00:00:00+00:00,93662.49064054321,87372.43544537357,2224.9428571428557
1752710400000,102003.3,104191.9,101342.0,102549.6,405.03328377,2025-07-17 00:00:00+00:00,94011.00473307093,87523.45200810618,2297.7928571428556
1752796800000,102549.8,103932.8,100500.0,101452.8,328.71918598,2025-07-18 00:00:00+00:00,94302.83984157797,87662.05248563747,2391.642857142856
1752883200000,101452.8,101905.9,100950.0,101367.5,86.02701065,2025-07-19 00:00:00+00:00,94579.88533798668,87798.42509772068,2428.242857142856
1752969600000,101367.5,102118.0,100105.0,100834.4,156.76817306,2025-07-20 00:00:00+00:00,94825.16042277153,87928.1362907782,2465.4142857142847
1753056000000,100820.3,102680.7,99815.0,100408.1,374.81376884,2025-07-21 00:00:00+00:00,95044.09922972166,88052.31503415355,2587.642857142856
1753142400000,100408.1,102312.9,99501.0,102203.6,343.76536115,2025-07-22 00:00:00+00:00,95324.863965811,88193.12383978386,2667.1857142857125
1753228800000,102203.6,102260.0,99755.4,100853.7,320.68330562,2025-07-23 00:00:00+00:00,95541.68106519098,88319.09972197506,2644.4071428571415
1753315200000,100853.7,101594.4,99755.4,100697.8,253.88358485,2025-07-24 00:00:00+00:00,95743.88180773251,88442.2708690201,2407.0142857142846
1753401600000,100709.4,100829.3,97692.4,100070.0,415.34655697,2025-07-25 00:00:00+00:00,95913.53350154693,88557.96966634328,2431.2642857142855
1753488000000,100070.0,100735.6,99770.4,100384.3,125.61653367,2025-07-26 00:00:00+00:00,96088.85767795685,88675.6445950364,2419.9000000000005
1753574400000,100384.9,101835.0,100334.5,101575.8,168.20472537,2025-07-27 00:00:00+00:00,96304.03188666444,88804.00435030968,2385.1714285714293
1753660800000,101575.8,102500.0,101223.2,101800.0,319.07140721,2025-07-28 00:00:00+00:00,96519.56004797172,88933.31773985885,2259.3000000000006
1753747200000,101805.3,103229.6,101350.0,102088.4,330.41964267,2025-07-29 00:00:00+00:00,96737.94592844341,89064.21408075577,2168.17142857143
1753833600000,102088.5,103375.0,101300.0,103073.8,321.60114398,2025-07-30 00:00:00+00:00,96986.41079399466,89203.61294562389,2150.4857142857154
1753920000000,103073.8,103979.8,101253.4,101384.8,309.54181872,2025-07-31 00:00:00+00:00,97158.89664521055,89324.81878696097,2141.664285714288
1754006400000,101390.3,101668.9,97334.8,97840.1,594.03727668,2025-08-01 00:00:00+00:00,97185.61050226113,89409.54795325987,2206.042857142859
1754092800000,97847.0,98586.5,96805.7,97205.7,236.37340522,2025-08-02 00:00:00+00:00,97186.39832570187,89487.12160546625,2264.9642857142876
1754179200000,97216.8,99248.9,96667.4,98640.2,239.57687832,2025-08-03 00:00:00+00:00,97243.4101560665,89578.19701237704,2305.5714285714307
1754265600000,98640.2,100000.0,98557.3,99362.9,237.5283481,2025-08-04 00:00:00+00:00,97326.52740484821,89675.55724110962,2203.9285714285734
1754352000000,99362.9,99759.0,97414.1,98584.1,250.53067743,2025-08-05 00:00:00+00:00,97375.84397720711,89764.19945761599,2170.5714285714307
1754438400000,98561.9,99299.7,97816.2,98644.8,198.28232064,2025-08-06 00:00:00+00:00,97425.60695849311,89852.56364211733,2097.635714285716
1754524800000,98644.8,100848.3,97942.7,100619.0,281.01096925,2025-08-07 00:00:00+00:00,97550.83805816004,89959.69236209626,2173.8214285714307
1754611200000,100623.1,100825.0,99382.2,100158.1,235.22365078,2025-08-08 00:00:00+00:00,97653.0836245067,90061.16905501073,2052.8142857142875
1754697600000,100158.1,100938.1,99600.4,99642.7,203.23231792,2025-08-09 00:00:00+00:00,97731.10779609469,90156.50767137879,2079.42142857143
1754784000000,99642.7,102222.1,99642.6,102222.1,185.93932474,2025-08-10 00:00:00+00:00,97907.2251374243,90276.5633164397,2156.4928571428586
1754870400000,102222.1,104597.0,101687.3,102188.5,676.53268997,2025-08-11 00:00:00+00:00,98075.11826929002,90395.09004960947,2273.1285714285727
1754956800000,102188.5,102925.0,101841.0,102829.9,252.730752,2025-08-12 00:00:00+00:00,98261.58029794531,90518.81950185217,2216.3000000000006
1755043200000,102795.1,105000.0,101777.3,104900.0,553.71603854,2025-08-13 00:00:00+00:00,98521.91048233962,90661.91582521683,2298.278571428572
1755129600000,104900.1,106777.0,100794.4,101620.6,1011.76476947,2025-08-14 00:00:00+00:00,98643.4277183263,90770.95745879677,2530.8642857142863
1755216000000,101621.9,102341.1,99750.0,100397.1,360.23578633,2025-08-15 00:00:00+00:00,98712.19918035272,90866.73997164457,2406.3642857142872
1755302400000,100417.6,100891.9,100309.6,100522.9,121.93121195,2025-08-16 00:00:00+00:00,98783.207055633,90962.82116595656,2320.757142857143
1755388800000,100523.0,101406.0,100358.0,100358.1,113.66772875,2025-08-17 00:00:00+00:00,98844.96756325524,91056.30652748933,2211.221428571429
1755475200000,100358.1,100399.0,98212.6,99657.9,410.83226166,2025-08-18 00:00:00+00:00,98876.84726665699,91141.89452224068,2264.342857142857
1755561600000,99657.9,100161.3,96843.7,96964.2,379.33551164,2025-08-19 00:00:00+00:00,98801.84149149396,91199.82791007908,2333.82142857143
1755648000000,96963.8,98375.3,96430.0,98101.9,302.68362305,2025-08-20 00:00:00+00:00,98774.39280555303,91268.50524430715,2366.8071428571443
1755734400000,98101.9,98500.0,96516.4,96834.9,273.56956407,2025-08-21 00:00:00+00:00,98698.3342641588,91323.89225680161,2300.950000000001
1755820800000,96860.9,100100.0,96200.0,99248.7,474.77888767,2025-08-22 00:00:00+00:00,98719.91723419179,91402.74606519165,2476.4642857142867
1755907200000,99248.8,99321.9,97261.1,97922.7,124.10601185,2025-08-23 00:00:00+00:00,98688.6538132431,91467.62122872208,2528.114285714285
1755993600000,97922.7,98089.2,94000.0,96824.5,287.85387802,2025-08-24 00:00:00+00:00,98615.54974213554,91520.92350505322,2635.9499999999994
1756080000000,96831.5,97045.8,94130.0,94854.4,485.62478381,2025-08-25 00:00:00+00:00,98468.0536738165,91554.09242540096,2636.3857142857137
1756166400000,94854.4,96565.3,93352.6,96072.7,366.71167143,2025-08-26 00:00:00+00:00,98374.11823562761,91599.05369479996,2788.435714285714
1756252800000,96072.7,97214.3,95330.7,95526.7,399.37025062,2025-08-27 00:00:00+00:00,98262.45477540692,91638.13475256314,2692.785714285714
1756339200000,95526.7,97474.1,95300.0,96350.1,278.47446714,2025-08-28 00:00:00+00:00,98187.46047048901,91685.0199789058,2420.75
1756425600000,96350.1,96402.4,92088.0,92803.7,844.48111717,2025-08-29 00:00:00+00:00,97976.33260890121,91696.1511233943,2543.8428571428562
1756512000000,92803.7,93275.7,92000.0,93198.4,142.21028077,2025-08-30 00:00:00+00:00,97788.96270266979,91711.09887341027,2593.371428571428
1756598400000,93200.0,93737.1,92500.0,92600.0,99.08213787,2025-08-31 00:00:00+00:00,97585.47396923175,91719.94366073953,2606.878571428572
1756684800000,92600.0,93670.0,91620.6,93269.5,401.08630851,2025-09-01 00:00:00+00:00,97416.2200880854,91735.36213177696,2597.092857142857
1756771200000,93269.5,95800.0,93022.6,95583.2,323.81311783,2025-09-02 00:00:00+00:00,97344.33694737618,91773.64907573938,2558.5071428571423
1756857600000,95589.1,96499.1,95046.8,95830.2,285.80568908,2025-09-03 00:00:00+00:00,97284.95902787124,91814.01276652805,2523.2928571428565
1756944000000,95830.2,96230.0,93698.3,95001.0,366.22021009,2025-09-04 00:00:00+00:00,97195.3920071704,91845.724082284,2562.4428571428557
1757030400000,95001.1,96747.5,94066.9,94497.6,423.46049321,2025-09-05 00:00:00+00:00,97089.59624218334,91872.11090733591,2475.3428571428562
1757116800000,94508.8,95000.0,93986.8,94123.9,148.11581563,2025-09-06 00:00:00+00:00,96973.29442876439,91894.51676895446,2400.5142857142855
1757203200000,94123.9,95240.0,94123.9,94900.6,99.78744826,2025-09-07 00:00:00+00:00,96892.01229430304,91924.42804488528,2188.1500000000005
1757289600000,94897.5,96092.4,94500.0,95232.0,280.4840646,2025-09-08 00:00:00+00:00,96826.91377295782,91957.33920861776,2093.621428571428
1757376000000,95232.0,96241.4,94391.4,95291.4,246.77936941,2025-09-09 00:00:00+00:00,96766.69754656733,91990.51394286037,1996.2857142857142
1757462400000,95300.0,97490.0,94875.0,97355.1,541.24863934,2025-09-10 00:00:00+00:00,96789.77215258431,92043.89290860305,2048.528571428571
1757548800000,97355.2,98392.0,96761.1,98392.0,534.42127563,2025-09-11 00:00:00+00:00,96852.60461718884,92107.05815329358,2009.7285714285701
1757635200000,98392.0,99435.3,97965.3,98839.3,376.24511044,2025-09-12 00:00:00+00:00,96930.51424004418,92174.04563435534,1806.557142857142
1757721600000,98839.3,99051.6,97800.0,98537.9,107.42096418,2025-09-13 00:00:00+00:00,96993.54897572873,92237.36756834186,1804.8357142857142
1757808000000,98537.9,98920.0,97950.0,98368.2,130.73399041,2025-09-14 00:00:00+00:00,97047.45685903348,92298.37087611954,1785.7571428571423
1757894400000,98368.3,99500.0,97301.0,98085.9,250.17355047,2025-09-15 00:00:00+00:00,97088.18011946355,92355.95823058601,1796.4428571428568
1757980800000,98086.0,98600.0,97100.0,98400.0,271.78469322,2025-09-16 00:00:00+00:00,97139.62403634733,92416.09794968466,1705.2000000000003
1758067200000,98400.1,99042.7,96800.0,98480.6,308.87705209,2025-09-17 00:00:00+00:00,97192.21132903961,92476.4412536679,1761.6571428571426
1758153600000,98480.6,100075.2,98300.1,99345.3,428.73890559,2025-09-18 00:00:00+00:00,97276.64617888119,92544.78810686524,1707.6142857142852
1758240000000,99345.3,99700.0,98104.7,98556.1,256.8690853,2025-09-19 00:00:00+00:00,97326.8208385329,92604.60215555315,1630.0928571428562
1758326400000,98556.2,98949.9,98396.8,98612.3,50.70968935,2025-09-20 00:00:00+00:00,97377.23178604142,92664.3802435576,1597.2285714285701
1758412800000,98612.3,98708.0,98198.8,98259.6,81.84001312,2025-09-21 00:00:00+00:00,97411.83446109862,92720.05407197992,1553.8785714285696
1758499200000,98250.9,98430.2,95000.0,95574.3,566.23849126,2025-09-22 00:00:00+00:00,97339.77428615358,92748.45452897515,1685.1499999999983
1758585600000,95575.0,96072.5,94462.2,94832.0,248.65673457,2025-09-23 00:00:00+00:00,97241.4301965005,92769.18632470675,1668.0285714285699
1758672000000,94832.0,97117.4,94200.0,96534.5,319.81005069,2025-09-24 00:00:00+00:00,97213.70744369656,92806.65213242112,1689.6285714285696
1758758400000,96557.7,96702.2,93270.0,93540.4,525.10294138,2025-09-25 00:00:00+00:00,97069.65617139474,92813.95310622788,1818.2928571428554
1758844800000,93533.6,94361.3,93126.0,93833.8,294.94046967,2025-09-26 00:00:00+00:00,96942.7598509479,92824.10083651418,1801.5285714285699
1758931200000,93833.8,93881.4,93400.0,93820.6,55.69918071,2025-09-27 00:00:00+00:00,96820.32220973427,92834.01625107622,1746.5142857142835
1759017600000,93820.6,96027.5,93450.0,95864.9,129.08664893,2025-09-28 00:00:00+00:00,96782.85467209763,92864.17429832919,1861.335714285712
1759104000000,95865.0,97580.0,95151.1,97520.0,279.22077964,2025-09-29 00:00:00+00:00,96811.76233201538,92910.50092222642,1877.7571428571403
1759190400000,97503.3,97970.6,95920.0,97196.9,289.5789892,2025-09-30 00:00:00+00:00,96826.86576997556,92953.1516593187,1917.085714285712
1759276800000,97196.9,101073.0,97100.1,101065.5,619.4363959,2025-10-01 00:00:00+00:00,96993.0867201726,93033.87154330558,2040.671428571426
1759363200000,101065.6,103166.2,100731.8,102783.5,653.94056119,2025-10-02 00:00:00+00:00,97220.16175075408,93130.8827717304,2087.7642857142832
1759449600000,102783.5,105335.4,101610.0,103991.1,729.03203958,2025-10-03 00:00:00+00:00,97485.68874092058,93238.94463469826,2239.914285714283
1759536000000,104011.4,104499.4,103128.1,103987.5,198.50914132,2025-10-04 00:00:00+00:00,97740.66173147272,93345.895434353,2298.35714285714
1759622400000,104000.0,106227.9,103588.1,105048.9,520.27039898,2025-10-05 00:00:00+00:00,98027.25931063066,93462.34324097636,2450.5428571428533
1759708800000,105048.9,107424.9,104850.0,106275.9,828.15823395,2025-10-06 00:00:00+00:00,98350.73541609613,93589.84131818058,2389.449999999996
1759795200000,106251.4,107200.0,103462.7,104184.3,485.05473424,2025-10-07 00:00:00+00:00,98579.5026546806,93695.25881750217,2541.3785714285673
1759881600000,104158.0,106955.0,104154.5,106029.7,336.92649494,2025-10-08 00:00:00+00:00,98871.66725645783,93817.98957553697,2533.028571428568
1759968000000,106029.6,106606.0,103637.3,105192.9,705.16865149,2025-10-09 00:00:00+00:00,99119.55873659674,93931.17276384009,2499.921428571425
1760054400000,105198.8,105909.0,91211.0,98380.1,1419.33120193,2025-10-10 00:00:00+00:00,99090.56035476942,93975.44069653821,3461.5428571428533
1760140800000,98364.5,98665.8,95628.1,96640.5,764.50719654,2025-10-11 00:00:00+00:00,98994.47955654317,94001.95869955773,3644.135714285711
1760227200000,96649.7,100249.9,95600.0,99268.5,644.96143755,2025-10-12 00:00:00+00:00,99005.22545628657,94054.36209558204,3792.164285714282
1760313600000,99268.5,100300.0,98320.6,99691.8,386.68087819,2025-10-13 00:00:00+00:00,99032.14994819691,94110.45600507874,3760.057142857139
1760400000000,99721.7,99955.0,95113.0,97570.7,577.63614836,2025-10-14 00:00:00+00:00,98974.83818552253,94144.88629358543,3959.442857142853
1760486400000,97559.3,97815.2,94810.1,95164.6,668.74168444,2025-10-15 00:00:00+00:00,98825.41708020792,94155.03269862439,3890.314285714281
1760572800000,95164.7,96156.3,92010.0,92534.5,685.60280724,2025-10-16 00:00:00+00:00,98578.71444961154,94138.90799515549,4012.592857142853
1760659200000,92534.5,93339.0,88522.2,91459.2,921.0023363,2025-10-17 00:00:00+00:00,98299.51780452873,94112.24423400966,4090.5499999999965
1760745600000,91459.2,92398.8,91406.3,92099.0,155.44654553,2025-10-18 00:00:00+00:00,98056.36024356683,94092.21195307425,4063.4928571428545
1760832000000,92099.0,94130.6,91200.0,93283.6,262.48494285,2025-10-19 00:00:00+00:00,97869.19317519167,94084.16606299391,4084.2642857142846
1760918400000,93283.6,95843.2,92186.7,95000.1,446.50486153,2025-10-20 00:00:00+00:00,97756.67971734102,94093.27983351139,4161.521428571427
1761004800000,95000.1,98143.3,92450.0,93421.9,569.22296779,2025-10-21 00:00:00+00:00,97586.68835587667,94086.59943715806,4301.235714285714
1761091200000,93400.2,94000.0,91727.4,92700.1,448.86128604,2025-10-22 00:00:00+00:00,97395.05743995994,94072.80342285799,4263.528571428571
1761177600000,92700.1,95821.1,92650.0,94736.9,354.79691515,2025-10-23 00:00:00+00:00,97290.81597172623,94079.41134899872,4277.9857142857145
1761264000000,94736.9,96249.9,94355.6,95465.5,290.2753422,2025-10-24 00:00:00+00:00,97219.23495322716,94093.20327587436,3363.435714285714
1761350400000,95465.6,96200.0,95223.3,96007.5,191.19113929,2025-10-25 00:00:00+00:00,97171.71593545355,94112.25100447264,3216.221428571428
1761436800000,96007.3,99076.6,95700.0,98425.1,330.82487222,2025-10-26 00:00:00+00:00,97220.86825171029,94155.16492482615,3125.2714285714287
1761523200000,98425.1,100000.0,97702.1,97921.8,522.055428,2025-10-27 00:00:00+00:00,97248.35577125107,94192.64388079804,3148.0214285714287
1761609600000,97909.5,99639.8,96396.0,96934.3,300.86999168,2025-10-28 00:00:00+00:00,97236.03985865299,94219.92404118812,3033.8642857142863
1761696000000,96931.6,97738.3,94300.0,94849.2,470.86740785,2025-10-29 00:00:00+00:00,97142.43829556856,94226.1854935146,3064.8071428571443
1761782400000,94848.1,96100.0,92000.0,93620.1,544.36555046,2025-10-30 00:00:00+00:00,97004.30738201685,94220.15479208659,3061.500000000001
1761868800000,93637.8,96308.8,93621.8,94881.4,383.42029544,2025-10-31 00:00:00+00:00,96921.05611213384,94226.73434639418,2909.4928571428577
