ts,open,high,low,close,volume,date,ema50,ema200,atr14
1776124800000,73.56,74.3,70.68,71.0,113804.90422223,2026-04-14 00:00:00+00:00,75.17474020658551,101.52457210211433,3.3357142857142867
1776211200000,71.0,72.7,70.19,71.93,78994.34007359,2026-04-15 00:00:00+00:00,75.04749549260177,101.23009874786445,3.1707142857142867
1776297600000,71.93,76.82,71.24,75.62,141381.88479258,2026-04-16 00:00:00+00:00,75.06994664975464,100.97527189465187,3.2900000000000014
1776384000000,75.61,76.75,74.14,75.56,134391.83501,2026-04-17 00:00:00+00:00,75.08916442819564,100.72238361709316,3.345714285714287
1776470400000,75.54,75.83,73.0,73.28,54225.46115722,2026-04-18 00:00:00+00:00,75.01821680356052,100.4493250736395,3.4242857142857153
1776556800000,73.3,74.19,70.75,71.2,54801.33166502,2026-04-19 00:00:00+00:00,74.86848281126403,100.15828701320528,3.452142857142857
1776643200000,71.17,73.17,71.06,72.41,78759.97165115,2026-04-20 00:00:00+00:00,74.77207172062623,99.88218465486494,3.3821428571428567
1776729600000,72.41,73.8,71.97,73.28,64341.07323752,2026-04-21 00:00:00+00:00,74.7135591041311,99.61748630009016,3.0335714285714275
1776816000000,73.29,76.15,73.26,74.23,78980.27108443,2026-04-22 00:00:00+00:00,74.6945960020083,99.36487449610917,3.037142857142856
1776902400000,74.22,74.38,72.4,73.74,63786.36886879,2026-04-23 00:00:00+00:00,74.65716086467464,99.10990062052599,2.9157142857142833
1776988800000,73.76,74.21,72.72,73.58,50813.99787685,2026-04-24 00:00:00+00:00,74.61491926213839,98.85587175863022,2.859999999999997
1777075200000,73.58,74.1,73.07,73.6,31269.89255156,2026-04-25 00:00:00+00:00,74.57511850676042,98.60456955207668,2.786428571428569
1777161600000,73.62,74.55,73.34,74.3,36968.73161299,2026-04-26 00:00:00+00:00,74.56432954571099,98.3627330391207,2.652142857142855
1777248000000,74.3,75.09,71.34,72.35,80738.80819013,2026-04-27 00:00:00+00:00,74.47749309293802,98.10389987455234,2.634285714285712
1777334400000,72.36,72.46,70.94,71.75,41938.74643621,2026-04-28 00:00:00+00:00,74.37053257948946,97.84167201510405,2.484285714285712
1777420800000,71.75,73.15,69.72,71.06,96474.66911885,2026-04-29 00:00:00+00:00,74.24070777245066,97.5751877164463,2.549999999999998
1777507200000,71.07,71.9,70.47,70.83,34137.02374545,2026-04-30 00:00:00+00:00,74.10695452647221,97.30906644563588,2.2535714285714272
1777593600000,70.84,72.14,70.83,71.46,37233.73092772,2026-05-01 00:00:00+00:00,74.00315238817917,97.05186180438578,2.1607142857142847
1777680000000,71.47,72.46,71.21,71.87,27956.99928194,2026-05-02 00:00:00+00:00,73.91949935334861,96.80129601528742,2.047857142857142
1777766400000,71.88,72.33,71.3,71.53,27640.30033517,2026-05-03 00:00:00+00:00,73.82579349635456,96.54984033354327,1.875714285714285
1777852800000,71.53,73.18,71.09,71.93,76455.67190512,2026-05-04 00:00:00+00:00,73.75144865336027,96.30486679788613,1.8742857142857139
1777939200000,71.94,74.37,71.88,73.7,70394.93627969,2026-05-05 00:00:00+00:00,73.74943105911085,96.07994275014597,1.921428571428572
1778025600000,73.66,76.46,73.53,75.89,98965.99861499,2026-05-06 00:00:00+00:00,73.83337493914571,95.87904779740822,1.9242857142857142
1778112000000,75.89,76.85,74.59,75.38,86820.92176209,2026-05-07 00:00:00+00:00,73.89402690231647,95.67507717255839,1.9442857142857142
1778198400000,75.38,78.74,74.66,78.11,72428.4709448,2026-05-08 00:00:00+00:00,74.059359180657,95.50030028526925,2.1292857142857144
1778284800000,78.09,79.9,77.98,79.05,46304.79940806,2026-05-09 00:00:00+00:00,74.25507058533711,95.33661570531632,2.192857142857143
1778371200000,79.05,82.3,78.62,81.93,84406.86755849,2026-05-10 00:00:00+00:00,74.55604820944154,95.20321654406939,2.369285714285714
1778457600000,81.98,83.56,80.06,82.65,85217.6142818,2026-05-11 00:00:00+00:00,74.87345808358108,95.07830891676522,2.3514285714285714
1778544000000,82.66,82.96,79.81,80.35,60805.96749867,2026-05-12 00:00:00+00:00,75.08822443324458,94.93175857928499,2.4678571428571425
1778630400000,80.35,81.95,77.11,77.79,113788.67558488,2026-05-13 00:00:00+00:00,75.19417641625459,94.76119381730206,2.568571428571428
1778716800000,77.8,80.21,76.67,78.99,124335.421436,2026-05-14 00:00:00+00:00,75.34303224306814,94.60426651563736,2.719285714285713
1778803200000,79.0,79.43,76.16,76.79,77944.36921284,2026-05-15 00:00:00+00:00,75.39977607667332,94.42701013239719,2.8592857142857135
1778889600000,76.77,76.92,73.11,74.49,89607.69652619,2026-05-16 00:00:00+00:00,75.36409858347045,94.22863192212458,3.0421428571428564
1778976000000,74.49,75.12,71.9,73.35,50366.88982226,2026-05-17 00:00:00+00:00,75.28511432529514,94.0208843408099,3.1985714285714275
1779062400000,73.38,73.56,71.69,73.21,71034.94148851,2026-05-18 00:00:00+00:00,75.20373729293063,93.81381086478194,3.182857142857142
1779148800000,73.21,73.73,72.14,72.55,31869.30560467,2026-05-19 00:00:00+00:00,75.0996691637961,93.60223065717217,3.1185714285714274
1779235200000,72.57,74.85,72.26,74.05,68179.0805485,2026-05-20 00:00:00+00:00,75.05850566717665,93.40768109839435,3.094285714285713
1779321600000,74.07,75.69,73.62,75.12,74799.90450909,2026-05-21 00:00:00+00:00,75.06091720964032,93.22571412229092,3.080714285714284
1779408000000,75.14,75.59,72.32,72.72,65601.42361884,2026-05-22 00:00:00+00:00,74.96911653475246,93.02167716585022,3.0228571428571422
1779494400000,72.69,75.36,70.2,73.81,103777.80386758,2026-05-23 00:00:00+00:00,74.92366098437,92.83051619902584,3.2542857142857136
1779580800000,73.82,74.85,71.88,73.21,39502.42280172,2026-05-24 00:00:00+00:00,74.85645859282609,92.63528718212011,3.2035714285714283
1779667200000,73.18,74.22,72.73,73.05,42476.79147185,2026-05-25 00:00:00+00:00,74.78561707938192,92.44040870269603,3.059999999999999
1779753600000,73.06,74.0,71.44,71.85,47145.01568466,2026-05-26 00:00:00+00:00,74.67049484097478,92.235529014112,3.017857142857143
1779840000000,71.87,72.77,70.53,70.86,51460.27056286,2026-05-27 00:00:00+00:00,74.52106367074049,92.02283718312582,2.8321428571428564
1779926400000,70.86,71.15,68.71,70.38,83261.72465547,2026-05-28 00:00:00+00:00,74.35866901698597,91.80748556936338,2.7535714285714294
1780012800000,70.4,71.23,68.96,70.27,57655.16180955,2026-05-29 00:00:00+00:00,74.19832905553554,91.59318223036473,2.682142857142858
1780099200000,70.28,71.22,70.18,70.87,25949.83180178,2026-05-30 00:00:00+00:00,74.06780634747533,91.38698141215215,2.4842857142857144
1780185600000,70.88,71.44,69.73,70.64,26455.12000521,2026-05-31 00:00:00+00:00,73.93338256914296,91.1805437861606,2.3764285714285713
1780272000000,70.68,71.2,68.05,69.76,67246.37086985,2026-06-01 00:00:00+00:00,73.76972050760794,90.96740404699483,2.4678571428571425
1780358400000,69.77,69.78,62.52,63.79,111062.0597875,2026-06-02 00:00:00+00:00,73.3783589190743,90.69698211617897,2.8728571428571423
1780444800000,63.82,65.13,61.11,61.62,109944.42976847,2026-06-03 00:00:00+00:00,72.91724680460081,90.40765891104287,2.975
1780531200000,61.64,62.04,57.45,59.24,166423.63225886,2026-06-04 00:00:00+00:00,72.38088418481254,90.09753295172902,3.1550000000000002
1780617600000,59.26,59.46,53.38,55.25,219053.06750749,2026-06-05 00:00:00+00:00,71.70908480501598,89.75079133031878,3.355714285714285
1780704000000,55.27,56.32,52.27,54.07,110768.21596073,2026-06-06 00:00:00+00:00,71.01735598913301,89.39575858076336,3.276428571428571
1780790400000,54.07,58.89,53.87,57.71,141068.40660855,2026-06-07 00:00:00+00:00,70.49549889151996,89.08047740085526,3.4228571428571426
1780876800000,57.71,59.08,56.38,57.96,112796.48488839,2026-06-08 00:00:00+00:00,70.00391069969564,88.77082090930446,3.509285714285714
1780963200000,57.97,58.39,55.07,56.28,108910.6862249,2026-06-09 00:00:00+00:00,69.46571812323698,88.44752915896314,3.563571428571428
1781049600000,56.32,56.89,54.02,54.79,119825.97074894,2026-06-10 00:00:00+00:00,68.890199765463,88.11262837131176,3.608571428571428
1781136000000,54.75,58.21,54.75,57.74,104283.24548412,2026-06-11 00:00:00+00:00,68.45293702956249,87.81041316363701,3.68142857142857
1781222400000,57.78,59.41,56.95,57.75,83674.86582874,2026-06-12 00:00:00+00:00,68.03321400879534,87.5113045749441,3.6949999999999976
1781308800000,57.75,60.12,57.59,59.58,77527.62807239,2026-06-13 00:00:00+00:00,67.70171542021514,87.23338114633769,3.8014285714285694
1781395200000,59.63,61.42,57.89,61.42,74803.25679585,2026-06-14 00:00:00+00:00,67.45537363903023,86.97653158269254,3.9314285714285697
1781481600000,61.42,65.56,60.95,63.81,107692.78621184,2026-06-15 00:00:00+00:00,67.31241781004864,86.74601883062596,4.035714285714284
1781568000000,63.81,65.12,62.4,63.29,78901.29672883,2026-06-16 00:00:00+00:00,67.15467593514478,86.51262560843068,3.71142857142857
1781654400000,63.29,64.37,61.6,62.55,69790.74450149,2026-06-17 00:00:00+00:00,66.97410040827636,86.27419152277466,3.622142857142856
1781740800000,62.58,63.05,59.49,60.78,87719.2021584,2026-06-18 00:00:00+00:00,66.73119450991258,86.02051797528436,3.5485714285714276
1781827200000,60.78,61.11,59.22,60.8,55872.94106436,2026-06-19 00:00:00+00:00,66.49859864677876,85.76956754766961,3.2492857142857132
1781913600000,60.76,64.73,60.56,63.82,52668.7626134,2026-06-20 00:00:00+00:00,66.39355556259136,85.55116389047888,3.257857142857142
1782000000000,63.8,65.02,63.01,63.19,56065.64888614,2026-06-21 00:00:00+00:00,66.26792593268581,85.32866474729005,3.042857142857142
1782086400000,63.16,65.55,62.42,62.92,83786.10606415,2026-06-22 00:00:00+00:00,66.1366347196393,85.1056929587598,3.0735714285714275
1782172800000,62.92,62.98,59.71,61.18,75028.75647363,2026-06-23 00:00:00+00:00,65.9422568874966,84.86762636215524,3.069999999999999
1782259200000,61.19,62.04,56.97,59.87,114674.91376896,2026-06-24 00:00:00+00:00,65.7041291664183,84.61889376153677,3.227142857142856
1782345600000,59.92,61.2,56.28,59.5,131317.51185983,2026-06-25 00:00:00+00:00,65.4608299834215,84.36895452012844,3.3314285714285705
1782432000000,59.53,64.81,58.0,63.09,129199.98464688,2026-06-26 00:00:00+00:00,65.36785625858144,84.1572236293809,3.642142857142857
1782518400000,63.07,64.15,61.66,61.84,44763.98273673,2026-06-27 00:00:00+00:00,65.22950895432335,83.9351617027204,3.639285714285715
1782604800000,61.85,63.44,61.2,62.62,65430.9356033,2026-06-28 00:00:00+00:00,65.12717526984008,83.7230705414993,3.5471428571428576
1782691200000,62.63,66.75,61.77,65.62,132132.26553141,2026-06-29 00:00:00+00:00,65.14650172984635,83.54294048636001,3.573571428571429
1782777600000,65.73,65.78,63.07,64.47,107827.60498206,2026-06-30 00:00:00+00:00,65.11997225024453,83.35315998400817,3.5728571428571425
1782864000000,64.47,69.3,63.3,68.02,122073.55194994,2026-07-01 00:00:00+00:00,65.23369882866632,83.2005912279484,3.803571428571428
1782950400000,68.03,72.42,67.53,70.6,161079.39092346,2026-07-02 00:00:00+00:00,65.44414201185587,83.07521221075487,3.8985714285714286
1783036800000,70.59,72.65,70.15,71.99,74850.0373857,2026-07-03 00:00:00+00:00,65.70084232511643,82.96491159174239,3.942142857142857
1783123200000,71.97,73.38,71.13,71.5,75084.88674628,2026-07-04 00:00:00+00:00,65.92826027315107,82.8508328694365,3.8049999999999997
1783209600000,71.52,72.05,69.57,71.28,85377.24708109,2026-07-05 00:00:00+00:00,66.13813241930201,82.73570020406898,3.8385714285714285
1783296000000,71.29,73.07,69.33,71.59,87155.50081324,2026-07-06 00:00:00+00:00,66.35193114795683,82.62479771447626,3.882142857142857
1783382400000,71.6,72.4,70.37,70.58,73272.7416354,2026-07-07 00:00:00+00:00,66.51773776960559,82.50494898099889,3.793571428571429
1783468800000,70.63,70.79,66.85,68.13,77786.92566971,2026-07-08 00:00:00+00:00,66.58096373942497,82.36191466278,3.712857142857144
1783555200000,68.12,68.89,67.12,68.25,53329.26644421,2026-07-09 00:00:00+00:00,66.64641614180047,82.22149760145881,3.487857142857144
1783641600000,68.26,69.61,67.52,68.41,70232.5214813,2026-07-10 00:00:00+00:00,66.71557629310242,82.08406976462838,3.1507142857142867
1783728000000,68.42,69.04,67.26,67.27,44293.03027817,2026-07-11 00:00:00+00:00,66.73731839925527,81.93666608537835,3.1000000000000005
1783814400000,67.27,68.13,66.28,67.41,50835.17229203,2026-07-12 00:00:00+00:00,66.76369806987272,81.7921221442303,3.0721428571428575
1783900800000,67.42,68.52,65.07,65.8,75770.62898118,2026-07-13 00:00:00+00:00,66.72590598870124,81.63299655075538,2.9628571428571435
1783987200000,65.81,68.2,65.41,68.12,68591.97308357,2026-07-14 00:00:00+00:00,66.78057634208551,81.49853887363344,2.9685714285714297
1784073600000,68.13,69.08,67.11,67.38,88821.23333889,2026-07-15 00:00:00+00:00,66.80408315219981,81.35805589976644,2.680714285714287
1784160000000,67.34,67.63,65.52,65.76,84124.7266435,2026-07-16 00:00:00+00:00,66.76313871485864,81.20285136345036,2.482142857142858
1784246400000,65.77,66.14,64.16,65.58,81298.00187537,2026-07-17 00:00:00+00:00,66.71674111819753,81.0474001061026,2.445000000000001
1784332800000,65.59,66.1,65.15,66.02,34992.45891244,2026-07-18 00:00:00+00:00,66.68941793709175,80.89787373688766,2.3521428571428578
1784419200000,66.02,67.01,65.89,66.8,42118.08221267,2026-07-19 00:00:00+00:00,66.69375448857835,80.75759638627187,2.2550000000000003
1784505600000,66.82,68.6,66.02,68.16,75051.20669748,2026-07-20 00:00:00+00:00,66.75125431255567,80.63224716849803,2.172142857142858
1784592000000,68.15,69.0,67.86,68.47,47668.72960152,2026-07-21 00:00:00+00:00,66.81865610422017,80.51122978373685,2.1085714285714294
1784678400000,68.49,69.05,67.46,68.33,69045.07070006,2026-07-22 00:00:00+00:00,66.87792449228996,80.39002351723201,1.9407142857142858
1784764800000,68.32,68.77,66.1,66.93,63857.26319176,2026-07-23 00:00:00+00:00,66.87996666906291,80.25609293497101,2.0050000000000003
