ts,open,high,low,close,volume,date,ema50,ema200,atr14
1772668800000,1829.66,1864.09,1775.06,1787.0,9962.23070304,2026-03-05 00:00:00+00:00,1944.4798026745991,2496.9789349257208,110.47071428571427
1772755200000,1787.05,1802.02,1688.0,1704.83,8441.83434079,2026-03-06 00:00:00+00:00,1935.0817711971638,2489.0968559712364,115.50571428571426
1772841600000,1704.83,1719.73,1680.29,1699.0,4947.3929322,2026-03-07 00:00:00+00:00,1925.823662522765,2481.235195712816,115.74499999999999
1772928000000,1698.94,1708.32,1659.16,1682.39,7819.84669578,2026-03-08 00:00:00+00:00,1916.2772443846175,2473.2864872977634,116.35571428571426
1773014400000,1681.83,1768.19,1676.02,1717.37,12169.98246071,2026-03-09 00:00:00+00:00,1908.476960291103,2465.7649302102236,115.9792857142857
1773100800000,1716.53,1794.1,1714.82,1755.39,8936.63609724,2026-03-10 00:00:00+00:00,1902.4735500836089,2458.6965229444504,117.56571428571428
1773187200000,1755.06,1802.0,1728.77,1778.26,6617.18665442,2026-03-11 00:00:00+00:00,1897.602430472487,2451.9260102783364,104.91428571428571
1773273600000,1778.21,1817.7,1750.0,1799.56,9735.39086644,2026-03-12 00:00:00+00:00,1893.7576292774875,2445.434806195965,103.48357142857142
1773360000000,1799.48,1925.11,1797.96,1832.99,11892.06913027,2026-03-13 00:00:00+00:00,1891.374584992096,2439.340828024861,101.68499999999997
1773446400000,1832.12,1844.51,1807.18,1837.95,4331.18267972,2026-03-14 00:00:00+00:00,1889.2795032277002,2433.356839686305,95.33714285714282
1773532800000,1838.48,1926.62,1827.45,1905.86,7080.85470889,2026-03-15 00:00:00+00:00,1889.9297187873983,2428.1081149133074,93.72642857142853
1773619200000,1905.86,2073.6,1892.69,2046.74,18997.10673268,2026-03-16 00:00:00+00:00,1896.0791415800495,2424.3134073022297,96.14357142857138
1773705600000,2046.74,2067.36,1997.96,2009.47,15496.17851662,2026-03-17 00:00:00+00:00,1900.5258419102436,2420.185612204695,95.51428571428566
1773792000000,2009.68,2037.5,1878.57,1922.3,12901.36065921,2026-03-18 00:00:00+00:00,1901.3797304627833,2415.231526511116,91.2085714285714
1773878400000,1922.68,1945.86,1825.04,1846.48,13146.77518244,2026-03-19 00:00:00+00:00,1899.2267998563998,2409.5723073418512,93.47928571428568
1773964800000,1847.24,1881.43,1831.04,1855.44,10575.67766045,2026-03-20 00:00:00+00:00,1897.5096704502664,2404.0585530399426,88.93428571428569
1774051200000,1855.04,1874.95,1789.97,1803.54,5724.77567843,2026-03-21 00:00:00+00:00,1893.8245853345697,2398.083244054471,92.18714285714283
1774137600000,1803.26,1839.47,1752.57,1776.99,7363.35658319,2026-03-22 00:00:00+00:00,1889.242836890077,2391.903211775322,94.88285714285713
1774224000000,1776.89,1900.0,1754.58,1854.57,13139.07503953,2026-03-23 00:00:00+00:00,1887.8831177963484,2386.5566126531794,98.68642857142856
1774310400000,1854.01,1876.17,1818.3,1856.29,7554.19591112,2026-03-24 00:00:00+00:00,1886.6441720004132,2381.2803279501627,97.15714285714286
1774396800000,1856.36,1896.58,1848.68,1875.65,8481.23228658,2026-03-25 00:00:00+00:00,1886.213028000397,2376.24918040837,95.34785714285714
1774483200000,1875.8,1878.7,1764.29,1786.12,9028.74029854,2026-03-26 00:00:00+00:00,1882.2878112160677,2370.3772482650033,98.6842857142857
1774569600000,1786.21,1799.91,1707.25,1731.32,12318.2438688,2026-03-27 00:00:00+00:00,1876.3675048938692,2364.0184696753017,96.2207142857143
1774656000000,1731.22,1775.71,1722.56,1733.9,5032.79724399,2026-03-28 00:00:00+00:00,1870.780543917639,2357.748634156145,97.3507142857143
1774742400000,1733.84,1755.7,1688.17,1726.69,6374.34797938,2026-03-29 00:00:00+00:00,1865.1299343522417,2351.4694437665316,95.09071428571431
1774828800000,1726.94,1814.9,1723.18,1767.08,11272.69191914,2026-03-30 00:00:00+00:00,1861.284838887448,2345.6546234305465,88.72000000000004
1774915200000,1767.73,1835.45,1753.89,1817.66,11343.2130626,2026-03-31 00:00:00+00:00,1859.5740608918618,2340.4009455854666,89.58857142857146
1775001600000,1817.85,1868.46,1799.92,1846.57,9510.55305137,2026-04-01 00:00:00+00:00,1859.064097719632,2335.4872048333723,83.13214285714288
1775088000000,1847.25,1862.22,1750.0,1782.9,9823.75734465,2026-04-02 00:00:00+00:00,1856.0772703580778,2329.9888246857768,82.51785714285718
1775174400000,1782.79,1806.53,1770.47,1783.35,3326.82202217,2026-04-03 00:00:00+00:00,1853.2252205401142,2324.549632400346,81.49428571428574
1775260800000,1783.2,1808.93,1775.79,1793.95,2406.70089189,2026-04-04 00:00:00+00:00,1850.9007020875606,2319.270034068005,77.7914285714286
1775347200000,1793.68,1843.83,1755.14,1831.7,4127.61029807,2026-04-05 00:00:00+00:00,1850.1477333782445,2314.4185909429502,77.91928571428572
1775433600000,1833.1,1881.0,1809.86,1825.76,10642.19776678,2026-04-06 00:00:00+00:00,1849.191351677137,2309.556316406204,72.61357142857143
1775520000000,1825.73,1946.3,1782.49,1917.27,15340.54372687,2026-04-07 00:00:00+00:00,1851.8611025917592,2305.652969974302,80.18071428571429
1775606400000,1916.62,1937.67,1871.02,1879.42,12581.72401082,2026-04-08 00:00:00+00:00,1852.9418436665921,2301.4118458949556,81.52000000000001
1775692800000,1879.17,1920.0,1847.67,1873.76,8604.40782474,2026-04-09 00:00:00+00:00,1853.7582419541768,2297.1566036472445,78.51428571428572
1775779200000,1873.78,1925.0,1863.76,1916.06,8273.22183691,2026-04-10 00:00:00+00:00,1856.2014481520523,2293.3645976408043,76.27
1775865600000,1915.88,1988.66,1903.04,1950.05,5344.9802453,2026-04-11 00:00:00+00:00,1859.8817835186385,2289.9485319926375,78.58928571428571
1775952000000,1950.62,1954.0,1858.64,1878.41,6825.52292469,2026-04-12 00:00:00+00:00,1860.608380243398,2285.8536212265417,80.57714285714285
1776038400000,1878.07,2035.36,1862.04,2013.52,11310.30994599,2026-04-13 00:00:00+00:00,1866.6049143515002,2283.143833950656,86.40571428571427
1776124800000,2014.32,2046.99,1954.6,1969.86,12372.36957484,2026-04-14 00:00:00+00:00,1870.6541333965395,2280.0265818715447,87.17928571428571
1776211200000,1969.6,2021.0,1960.37,1999.67,6196.93841452,2026-04-15 00:00:00+00:00,1875.713579145695,2277.23696414148,86.61428571428573
1776297600000,1999.64,2006.5,1941.44,1994.21,9243.09706807,2026-04-16 00:00:00+00:00,1880.3604976105696,2274.4207754435547,83.24571428571429
1776384000000,1993.48,2089.19,1967.88,2058.5,10830.7008709,2026-04-17 00:00:00+00:00,1887.3463604493709,2272.2723100162557,89.33500000000001
1776470400000,2057.32,2064.2,1990.31,1999.47,5727.06071426,2026-04-18 00:00:00+00:00,1891.7433659219448,2269.557859170323,92.24571428571427
1776556800000,1999.57,2003.27,1921.89,1928.48,6301.46593137,2026-04-19 00:00:00+00:00,1893.1840182387314,2266.1640496263394,91.72357142857142
1776643200000,1929.8,1991.03,1927.34,1964.98,9270.48581399,2026-04-20 00:00:00+00:00,1895.9995469352516,2263.167193411152,91.19142857142856
1776729600000,1964.25,1988.13,1949.7,1983.56,7251.5817229,2026-04-21 00:00:00+00:00,1899.4332901926928,2260.3850322826825,82.23571428571428
1776816000000,1982.28,2065.85,1970.48,2028.59,10123.66528411,2026-04-22 00:00:00+00:00,1904.498259204744,2258.078614051014,84.28714285714284
1776902400000,2028.62,2034.32,1959.15,1995.04,8958.00876603,2026-04-23 00:00:00+00:00,1908.0489157065188,2255.4613144087157,84.48999999999998
1776988800000,1995.91,2001.13,1967.65,1976.09,5035.09206523,2026-04-24 00:00:00+00:00,1910.7171935219494,2252.6815003349975,82.50714285714284
1777075200000,1976.2,1982.87,1965.01,1980.89,2672.51370371,2026-04-25 00:00:00+00:00,1913.4690682857947,2249.9771072968383,77.66714285714282
1777161600000,1981.04,2033.0,1970.19,2024.61,5335.58243439,2026-04-26 00:00:00+00:00,1917.827536196156,2247.7346485177654,75.34214285714282
1777248000000,2025.1,2051.0,1932.18,1965.12,8297.48175335,2026-04-27 00:00:00+00:00,1919.6821426198362,2244.9225624628625,71.44928571428568
1777334400000,1965.41,1971.0,1931.0,1953.77,4756.59893377,2026-04-28 00:00:00+00:00,1921.018921340627,2242.025522040347,67.70714285714281
1777420800000,1953.79,2004.98,1902.2,1928.8,9038.33953049,2026-04-29 00:00:00+00:00,1921.3240616802104,2238.9088501792494,70.71785714285708
1777507200000,1928.4,1950.4,1913.73,1924.41,4660.71484009,2026-04-30 00:00:00+00:00,1921.4450788692218,2235.779508386421,68.68999999999996
1777593600000,1924.72,1975.69,1924.72,1958.59,4003.5330873,2026-05-01 00:00:00+00:00,1922.9017424429778,2233.021403825362,63.687857142857105
1777680000000,1958.66,1997.0,1956.41,1976.0,1878.82832876,2026-05-02 00:00:00+00:00,1924.9840270530572,2230.4639769216274,61.30928571428568
1777766400000,1976.01,2008.36,1960.37,1979.92,3911.10312538,2026-05-03 00:00:00+00:00,1927.1383789333295,2227.971002026885,58.92428571428569
1777852800000,1980.03,2043.0,1969.14,2007.13,10759.808265,2026-05-04 00:00:00+00:00,1930.2753052496696,2225.773579121145,59.650714285714244
1777939200000,2007.58,2050.47,2005.6,2015.61,7706.96393335,2026-05-05 00:00:00+00:00,1933.6217638673297,2223.682399229392,60.11071428571423
1778025600000,2015.61,2059.27,1990.0,2001.34,10394.37133605,2026-05-06 00:00:00+00:00,1936.2773809705718,2221.470037048005,58.246428571428524
1778112000000,2001.03,2001.61,1940.97,1952.94,6898.18114603,2026-05-07 00:00:00+00:00,1936.9308170109416,2218.7980963808604,57.20857142857138
1778198400000,1953.54,1970.92,1926.61,1957.92,5985.87369976,2026-05-08 00:00:00+00:00,1937.753922226199,2216.202294426822,57.982142857142826
1778284800000,1958.09,1984.22,1952.54,1975.43,2219.31313135,2026-05-09 00:00:00+00:00,1939.2314154722305,2213.8065502036698,58.9692857142857
1778371200000,1975.43,2024.31,1962.95,2015.08,5177.14841797,2026-05-10 00:00:00+00:00,1942.2058697674372,2211.829171594678,58.86571428571426
1778457600000,2014.93,2017.24,1955.0,1986.08,5376.01626186,2026-05-11 00:00:00+00:00,1943.9264238942046,2209.5829111808007,54.82428571428569
1778544000000,1986.16,1986.8,1923.39,1938.57,5723.60822384,2026-05-12 00:00:00+00:00,1943.7163680552162,2206.886265298405,56.496428571428545
1778630400000,1938.53,1985.0,1907.33,1927.62,5021.0155065,2026-05-13 00:00:00+00:00,1943.0851379354037,2204.1074964894656,54.70285714285712
1778716800000,1927.62,1985.0,1911.18,1957.09,5645.0387308,2026-05-14 00:00:00+00:00,1943.6343482124469,2201.649610952257,57.35642857142854
1778803200000,1957.29,1972.53,1895.54,1913.62,4920.03935576,2026-05-15 00:00:00+00:00,1942.4573149492137,2198.783644674125,59.192857142857115
1778889600000,1913.72,1919.14,1861.27,1877.21,4348.24208452,2026-05-16 00:00:00+00:00,1939.8985967159113,2195.5839069161734,60.42714285714284
1778976000000,1877.21,1891.63,1802.55,1834.85,4066.61723767,2026-05-17 00:00:00+00:00,1935.7790439035227,2191.994514807555,63.36214285714285
1779062400000,1834.45,1850.0,1784.0,1826.4,6737.19047958,2026-05-18 00:00:00+00:00,1931.4896696327964,2188.356758441311,62.800714285714285
1779148800000,1826.4,1841.73,1805.83,1817.67,3216.24902609,2026-05-19 00:00:00+00:00,1927.0261531766084,2184.6683329841835,62.16000000000002
1779235200000,1818.23,1847.75,1811.38,1830.48,4608.15429599,2026-05-20 00:00:00+00:00,1923.240029522624,2181.1440709644403,59.81000000000001
1779321600000,1830.5,1852.17,1816.76,1834.96,4234.77731627,2026-05-21 00:00:00+00:00,1919.7780675805602,2177.699453342904,58.00785714285717
1779408000000,1835.42,1842.32,1771.46,1780.37,5413.13210282,2026-05-22 00:00:00+00:00,1914.3110845381852,2173.7459264439694,59.90428571428572
1779494400000,1779.76,1850.51,1731.07,1822.71,7491.9195732,2026-05-23 00:00:00+00:00,1910.718885144531,2170.253031653482,66.17285714285715
1779580800000,1822.72,1832.91,1771.21,1802.16,3916.60357682,2026-05-24 00:00:00+00:00,1906.4616739623928,2166.5904144230994,66.19714285714288
1779667200000,1802.05,1838.5,1797.02,1814.7,11974.10141177,2026-05-25 00:00:00+00:00,1902.8631769442597,2163.089017264661,64.71428571428574
1779753600000,1814.69,1839.82,1766.9,1779.82,7962.31641069,2026-05-26 00:00:00+00:00,1898.0379543189947,2159.275395202326,65.39357142857145
1779840000000,1780.0,1798.38,1731.56,1740.69,5376.46966247,2026-05-27 00:00:00+00:00,1891.8674463064851,2155.1103663943427,64.61857142857146
1779926400000,1740.69,1743.68,1690.0,1723.55,7569.09656908,2026-05-28 00:00:00+00:00,1885.2667621376033,2150.8162333953937,63.18000000000003
1780012800000,1723.01,1749.06,1695.83,1725.94,6686.46257308,2026-05-29 00:00:00+00:00,1879.0186538184817,2146.5886091825046,61.48285714285718
1780099200000,1725.87,1740.0,1715.73,1732.34,3043.43391935,2026-05-30 00:00:00+00:00,1873.2665497471687,2142.4667324742213,59.082857142857165
1780185600000,1732.96,1745.0,1709.01,1720.83,2876.04935601,2026-05-31 00:00:00+00:00,1867.2886458355151,2138.2713421013436,55.290714285714294
1780272000000,1720.78,1733.14,1683.37,1722.48,7863.52650469,2026-06-01 00:00:00+00:00,1861.609875410593,2134.134114816753,54.1314285714286
1780358400000,1722.46,1722.48,1578.55,1598.89,15779.72088093,2026-06-02 00:00:00+00:00,1851.307135198413,2128.808302729024,61.847857142857166
1780444800000,1598.89,1626.85,1525.24,1560.37,12890.07917172,2026-06-03 00:00:00+00:00,1839.8978357788676,2123.1522002143074,66.50785714285716
1780531200000,1560.56,1566.49,1477.51,1523.74,15268.4991218,2026-06-04 00:00:00+00:00,1827.4994892777356,2117.1878997146623,70.33428571428574
1780617600000,1523.09,1525.99,1337.67,1375.21,30696.58513377,2026-06-05 00:00:00+00:00,1809.7626465609617,2109.8050350408844,78.72428571428574
1780704000000,1375.06,1390.05,1309.0,1364.0,12726.98898211,2026-06-06 00:00:00+00:00,1792.2817584605318,2102.3840894185873,75.98214285714288
1780790400000,1364.32,1497.93,1359.7,1467.26,13409.87350208,2026-06-07 00:00:00+00:00,1779.535807148354,2096.0644467378056,81.44857142857144
1780876800000,1467.52,1486.87,1426.79,1466.34,10301.36585629,2026-06-08 00:00:00+00:00,1767.2536186327322,2089.7985318448923,82.77714285714286
1780963200000,1466.16,1471.43,1399.06,1420.83,8862.15398841,2026-06-09 00:00:00+00:00,1753.6683786863507,2083.1421285429533,82.73785714285717
1781049600000,1421.23,1440.57,1389.94,1405.27,8194.18350435,2026-06-10 00:00:00+00:00,1740.0056971692388,2076.3971322390435,81.58142857142857
1781136000000,1404.9,1464.83,1404.9,1444.11,7885.79940756,2026-06-11 00:00:00+00:00,1728.4019443390725,2070.1057179879085,82.02785714285713
1781222400000,1444.79,1460.0,1427.05,1439.99,5858.1061764,2026-06-12 00:00:00+00:00,1717.0916720120501,2063.8359098487254,80.5792857142857
1781308800000,1440.0,1467.34,1436.98,1453.34,2489.69468557,2026-06-13 00:00:00+00:00,1706.7484691880481,2057.761323681076,81.0142857142857
1781395200000,1454.03,1493.66,1431.77,1487.12,3946.79378558,2026-06-14 00:00:00+00:00,1698.1355880434187,2052.0833005598715,82.86428571428571
1781481600000,1487.01,1593.95,1474.41,1549.06,10663.37132425,2026-06-15 00:00:00+00:00,1692.28948655152,2047.0780935891266,87.84785714285712
1781568000000,1548.89,1585.55,1518.59,1543.09,5844.03138863,2026-06-16 00:00:00+00:00,1686.4385262945978,2042.0632866877424,82.34999999999998
1781654400000,1543.28,1556.23,1499.01,1519.82,9110.45753493,2026-06-17 00:00:00+00:00,1679.9044664399075,2036.866836073934,79.1792857142857
1781740800000,1520.38,1529.08,1455.91,1491.8,8326.55101423,2026-06-18 00:00:00+00:00,1672.5278206971661,2031.4432854662334,78.04999999999997
1781827200000,1491.79,1497.83,1463.65,1491.3,4710.37039065,2026-06-19 00:00:00+00:00,1665.4208473364931,2026.0687254118432,67.03999999999996
1781913600000,1490.77,1523.23,1485.26,1517.02,2813.21766811,2026-06-20 00:00:00+00:00,1659.6012062644738,2021.0035639649593,63.96285714285711
1782000000000,1516.93,1517.0,1484.23,1488.06,2640.7107503,2026-06-21 00:00:00+00:00,1652.8741001364551,2015.7006429304822,56.43142857142853
1782086400000,1487.87,1555.06,1487.68,1511.32,7340.17122079,2026-06-22 00:00:00+00:00,1647.3229589546334,2010.6819300655025,56.952857142857106
1782172800000,1510.95,1517.66,1432.55,1463.17,8694.76216896,2026-06-23 00:00:00+00:00,1640.101274289746,2005.2340501643532,57.8628571428571
1782259200000,1463.4,1488.89,1367.0,1426.26,12836.96897195,2026-06-24 00:00:00+00:00,1631.7153419646581,1999.4731143418223,62.95285714285712
1782345600000,1426.87,1459.65,1348.16,1377.43,12235.81961624,2026-06-25 00:00:00+00:00,1621.7433677699657,1993.2836306170282,66.63571428571427
1782432000000,1378.56,1395.36,1330.0,1384.82,10723.05310858,2026-06-26 00:00:00+00:00,1612.4522553083984,1987.2292661332767,68.95071428571427
1782518400000,1384.89,1412.4,1371.27,1380.75,2903.22271011,2026-06-27 00:00:00+00:00,1603.3658923551282,1981.1946465697617,69.72
1782604800000,1380.73,1392.67,1358.84,1379.16,2583.66635655,2026-06-28 00:00:00+00:00,1594.5735044196329,1975.2042520765303,67.71571428571428
1782691200000,1378.67,1431.56,1360.34,1410.21,12111.1693787,2026-06-29 00:00:00+00:00,1587.3435630698434,1969.582418722535,64.26428571428572
1782777600000,1410.73,1411.6,1358.52,1375.62,10502.02310713,2026-06-30 00:00:00+00:00,1579.040678243575,1963.6723449044005,63.27285714285714
1782864000000,1375.71,1444.91,1360.58,1413.37,10190.36351059,2026-07-01 00:00:00+00:00,1572.5437889006898,1958.196699681471,65.20928571428571
1782950400000,1413.45,1503.55,1402.47,1487.21,11472.22302984,2026-07-02 00:00:00+00:00,1569.1973658065451,1953.51026485877,67.20285714285716
1783036800000,1486.93,1550.53,1481.5,1536.9,7202.59293305,2026-07-03 00:00:00+00:00,1567.9308024415825,1949.364889089031,69.69214285714288
1783123200000,1536.21,1579.27,1524.54,1556.7,4173.02261351,2026-07-04 00:00:00+00:00,1567.4903788164224,1945.4577757647623,70.88928571428573
1783209600000,1556.93,1580.0,1529.98,1559.93,3258.25597662,2026-07-05 00:00:00+00:00,1567.1938933726412,1941.6216784934713,72.12000000000002
1783296000000,1560.46,1601.85,1513.21,1571.35,8948.91052278,2026-07-06 00:00:00+00:00,1567.356877946263,1937.9373831850787,73.63857142857145
1783382400000,1572.41,1585.44,1536.66,1552.31,5689.88879818,2026-07-07 00:00:00+00:00,1566.7668043013114,1934.1002947951777,71.04357142857144
1783468800000,1552.74,1562.66,1502.47,1526.18,6638.17236324,2026-07-08 00:00:00+00:00,1565.1751649169462,1930.0413863892556,66.63642857142858
1783555200000,1525.85,1539.72,1506.74,1526.17,4852.38605964,2026-07-09 00:00:00+00:00,1563.6455506064776,1926.0227656291636,61.02857142857143
1783641600000,1526.2,1584.85,1518.84,1574.03,5964.56075144,2026-07-10 00:00:00+00:00,1564.0527839160277,1922.5203500507641,61.07500000000001
