ts,open,high,low,close,volume,date,ema50,ema200,atr14
1761004800000,162.96,170.22,157.09,160.0,87305.04891806,2025-10-21 00:00:00+00:00,175.88312193619075,162.28327774574166,15.729285714285718
1761091200000,160.07,161.48,152.59,155.19,74520.65231013,2025-10-22 00:00:00+00:00,175.07162695830093,162.2126978676746,15.629285714285714
1761177600000,155.22,166.65,155.02,164.58,73432.65046778,2025-10-23 00:00:00+00:00,174.66019060699503,162.23625311277237,15.754999999999999
1761264000000,164.71,169.16,162.44,166.57,44662.65218585,2025-10-24 00:00:00+00:00,174.34292823025012,162.27937497234677,12.378571428571428
1761350400000,166.46,168.14,164.5,166.7,32254.23293865,2025-10-25 00:00:00+00:00,174.04320555455405,162.3233612910299,11.558571428571426
1761436800000,166.69,173.69,165.14,171.95,48315.02234685,2025-10-26 00:00:00+00:00,173.96111906221861,162.4191487408704,10.647857142857143
1761523200000,171.91,176.69,169.45,170.47,73990.06295189,2025-10-27 00:00:00+00:00,173.8242124323277,162.4992567135981,9.895
1761609600000,170.52,174.9,163.5,166.77,64513.89073273,2025-10-28 00:00:00+00:00,173.5475766506678,162.54175167167176,9.481428571428571
1761696000000,166.71,173.2,163.21,167.19,65066.39449608,2025-10-29 00:00:00+00:00,173.29825991926907,162.58800289881933,9.165714285714284
1761782400000,167.14,170.5,154.49,159.63,68161.97177153,2025-10-30 00:00:00+00:00,172.76224972635654,162.55857003415446,9.287142857142854
1761868800000,159.63,164.98,158.94,162.09,47028.87602432,2025-10-31 00:00:00+00:00,172.3437301292445,162.55390764575492,8.955714285714283
1761955200000,162.08,162.33,159.24,161.42,30156.29941295,2025-11-01 00:00:00+00:00,171.91534855554866,162.5426249826131,8.784999999999997
1762041600000,161.42,163.03,157.63,162.76,18113.49446508,2025-11-02 00:00:00+00:00,171.55631527886047,162.54478791810948,8.623571428571426
1762128000000,162.76,163.82,141.47,144.1,117193.87133684,2025-11-03 00:00:00+00:00,170.47959703263066,162.3612576900686,9.577142857142855
1762214400000,144.09,146.24,126.81,135.12,145933.40516879,2025-11-04 00:00:00+00:00,169.09294616860595,162.0902003996202,10.027142857142854
1762300800000,135.03,142.84,128.18,141.31,98691.39201071,2025-11-05 00:00:00+00:00,168.0034188678763,161.8834322364399,10.439285714285713
1762387200000,141.29,141.62,132.85,134.4,107277.83825095,2025-11-06 00:00:00+00:00,166.68563773580271,161.60996524901265,10.235
1762473600000,134.41,142.08,129.5,139.78,79403.77737954,2025-11-07 00:00:00+00:00,165.63051468733985,161.39275166444537,10.653571428571428
1762560000000,139.78,142.33,134.77,136.57,35934.22457714,2025-11-08 00:00:00+00:00,164.49088666038534,161.1457591105703,10.93357142857143
1762646400000,136.55,143.99,134.15,142.44,45234.97886484,2025-11-09 00:00:00+00:00,163.6261460070369,160.95963215424624,11.025714285714287
1762732800000,142.44,147.24,141.43,144.74,69142.87549286,2025-11-10 00:00:00+00:00,162.88551283029037,160.79824277957712,10.92357142857143
1762819200000,144.74,148.64,132.82,133.43,81369.27645867,2025-11-11 00:00:00+00:00,161.7303946800829,160.52592195589975,11.239285714285714
1762905600000,133.44,139.29,130.51,132.36,105076.56742088,2025-11-12 00:00:00+00:00,160.57861449655024,160.24566402599032,11.152857142857144
1762992000000,132.29,135.63,121.24,124.48,116498.57757841,2025-11-13 00:00:00+00:00,159.16298255550905,159.88978677200038,11.03714285714286
1763078400000,124.49,125.12,116.57,119.49,87974.85455724,2025-11-14 00:00:00+00:00,157.6071793180381,159.48779884392076,11.216428571428574
1763164800000,119.49,124.35,119.28,120.22,33851.77454489,2025-11-15 00:00:00+00:00,156.1410154232131,159.0970744773146,11.357857142857146
1763251200000,120.17,123.27,115.58,117.98,49269.93722106,2025-11-16 00:00:00+00:00,154.64450501445964,158.68794935813733,11.521428571428572
1763337600000,117.98,123.38,111.0,112.79,87752.71929582,2025-11-17 00:00:00+00:00,153.0031518766377,158.23125334462352,10.809285714285718
1763424000000,112.76,122.58,111.1,121.42,75068.44969733,2025-11-18 00:00:00+00:00,151.76459690108328,157.86497221681634,10.241428571428573
1763510400000,121.42,123.15,113.11,118.65,107709.67974942,2025-11-19 00:00:00+00:00,150.46598525790355,157.47477348829082,9.911428571428575
1763596800000,118.66,125.5,113.66,115.84,114096.7326519,2025-11-20 00:00:00+00:00,149.1081034830838,157.0604971351735,10.130714285714289
1763683200000,115.77,117.02,105.46,111.74,143642.99094293,2025-11-21 00:00:00+00:00,147.64268766021777,156.60954691492302,10.057857142857143
1763769600000,111.75,112.8,108.83,110.83,149736.83650148,2025-11-22 00:00:00+00:00,146.19905285001315,156.15402903517253,9.801428571428573
1763856000000,110.83,116.05,110.81,113.57,60009.39908439,2025-11-23 00:00:00+00:00,144.91948215001264,155.7303073532305,9.472857142857142
1763942400000,113.57,121.37,111.47,120.18,100093.74099093,2025-11-24 00:00:00+00:00,143.94930637942392,155.37657295170584,9.765
1764028800000,120.19,121.43,115.08,120.16,106157.90165515,2025-11-25 00:00:00+00:00,143.01639240376025,155.02615929049486,9.08857142857143
1764115200000,120.16,124.88,117.06,123.41,92141.69317243,2025-11-26 00:00:00+00:00,142.24751427027945,154.7115706408382,9.020000000000001
1764201600000,123.27,124.5,121.17,121.53,46299.23472678,2025-11-27 00:00:00+00:00,141.4350627302685,154.38140575883983,8.23
1764288000000,121.53,124.09,117.36,118.49,73320.76711018,2025-11-28 00:00:00+00:00,140.53525634868936,154.02427734332898,8.1
1764374400000,118.51,119.11,116.4,117.35,33183.78240526,2025-11-29 00:00:00+00:00,139.62603060952506,153.6593591608083,7.9314285714285715
1764460800000,117.35,120.94,115.04,115.18,32551.62051093,2025-11-30 00:00:00+00:00,138.66736274248487,153.27647996517837,7.803571428571429
1764547200000,115.16,115.28,105.87,109.21,116902.52299158,2025-12-01 00:00:00+00:00,137.51217204670115,152.83800752771393,7.591428571428572
1764633600000,109.15,121.85,108.54,119.24,112770.77769123,2025-12-02 00:00:00+00:00,136.79561628016387,152.50369899509988,7.722142857142856
1764720000000,119.28,125.11,118.47,124.03,64260.03904198,2025-12-03 00:00:00+00:00,136.2950038770202,152.22037860708895,7.479285714285713
1764806400000,124.06,125.86,118.35,119.43,52398.16230707,2025-12-04 00:00:00+00:00,135.6336311759606,151.89410618313784,7.169999999999999
1764892800000,119.43,120.64,112.46,114.65,54118.75314312,2025-12-05 00:00:00+00:00,134.81074367886413,151.5235180619126,6.928571428571428
1764979200000,114.64,115.33,113.0,113.69,20960.63091806,2025-12-06 00:00:00+00:00,133.98247922086946,151.14706514587368,6.8114285714285705
1765065600000,113.69,117.63,109.93,113.73,139383.47217219,2025-12-07 00:00:00+00:00,133.18826434946283,150.7747560399446,6.987142857142856
1765152000000,113.71,119.67,113.04,114.55,98089.49313057,2025-12-08 00:00:00+00:00,132.45735202203292,150.41431070621383,6.753571428571426
1765238400000,114.55,124.48,113.25,118.51,100814.77640199,2025-12-09 00:00:00+00:00,131.91039704077673,150.0968548782913,7.102142857142854
1765324800000,118.53,121.92,115.86,116.5,105862.90604297,2025-12-10 00:00:00+00:00,131.30606774506,149.76255781482573,6.97642857142857
1765411200000,116.49,117.36,110.44,116.14,159576.5059266,2025-12-11 00:00:00+00:00,130.71131999035177,149.42800500074785,7.232857142857141
1765497600000,116.24,119.37,111.13,112.73,141395.32189762,2025-12-12 00:00:00+00:00,130.00617018680856,149.06285072213345,7.340714285714284
1765584000000,112.79,114.44,112.24,113.5,49166.55426576,2025-12-13 00:00:00+00:00,129.358869395169,148.70899151096793,7.304285714285713
1765670400000,113.48,113.9,109.0,110.24,116335.62718208,2025-12-14 00:00:00+00:00,128.60910981104473,148.32621547603293,7.232857142857143
1765756800000,110.28,115.23,105.37,108.76,214320.05994653,2025-12-15 00:00:00+00:00,127.8307133478665,147.93252178970425,7.265000000000001
1765843200000,108.76,110.52,106.31,109.95,107570.03693495,2025-12-16 00:00:00+00:00,127.12950890285214,147.5545862495082,6.615000000000001
1765929600000,109.94,114.04,103.35,104.94,188003.23417958,2025-12-17 00:00:00+00:00,126.25933208313245,147.13056051568225,6.904285714285716
1766016000000,104.88,109.92,99.7,101.94,258403.14992582,2025-12-18 00:00:00+00:00,125.30563278575471,146.68090319711825,7.097857142857144
1766102400000,101.94,109.02,100.36,107.77,159854.68176379,2025-12-19 00:00:00+00:00,124.61796091180354,146.2937300309778,7.132142857142858
1766188800000,107.78,108.31,106.92,107.44,26279.57860999,2025-12-20 00:00:00+00:00,123.94431538585046,145.9071257520626,7.065
1766275200000,107.4,108.13,105.38,107.57,34664.03731011,2025-12-21 00:00:00+00:00,123.30218537071907,145.52566181423114,6.711428571428573
1766361600000,107.57,109.65,105.61,106.98,75505.47169021,2025-12-22 00:00:00+00:00,122.66209966990655,145.14212289070647,6.526428571428574
1766448000000,107.01,107.74,103.77,105.08,69294.26392569,2025-12-23 00:00:00+00:00,121.97260556520435,144.74349480224174,6.007857142857145
1766534400000,105.09,105.29,102.12,103.97,74572.85609635,2025-12-24 00:00:00+00:00,121.26662103323555,144.33778838629905,5.801428571428573
1766620800000,103.98,105.5,101.55,101.84,63590.53692762,2025-12-25 00:00:00+00:00,120.50479275742241,143.9149248202662,5.589285714285716
1766707200000,101.82,106.03,101.12,103.84,87724.26590981,2025-12-26 00:00:00+00:00,119.85127147281761,143.5161693494178,5.351428571428572
1766793600000,103.85,106.09,103.5,105.8,44314.46862953,2025-12-27 00:00:00+00:00,119.30024121898163,143.14088408225942,5.379285714285715
1766880000000,105.82,106.54,104.33,106.31,39312.29589374,2025-12-28 00:00:00+00:00,118.79081999470785,142.7744076237295,5.187142857142859
1766966400000,106.31,110.34,103.87,104.57,122524.04702479,2025-12-29 00:00:00+00:00,118.2331407792291,142.3942642642894,4.945000000000001
1767052800000,104.57,107.44,104.05,106.33,89951.24779347,2025-12-30 00:00:00+00:00,117.76635094474953,142.03541586364972,4.886428571428573
1767139200000,106.3,108.3,104.94,105.95,118088.60680949,2025-12-31 00:00:00+00:00,117.30296463319073,141.67635699933479,4.362857142857144
1767225600000,105.95,108.1,105.54,107.85,44732.91384968,2026-01-01 00:00:00+00:00,116.9322601377715,141.33977633267475,3.815714285714286
1767312000000,107.85,113.62,106.92,112.86,142676.38182259,2026-01-02 00:00:00+00:00,116.77256366178045,141.05639547364316,3.675714285714286
1767398400000,112.86,114.34,110.55,113.81,54109.18295557,2026-01-03 00:00:00+00:00,116.65638469465182,140.78528706097012,3.8471428571428583
1767484800000,113.83,115.63,113.61,114.54,68755.13023841,2026-01-04 00:00:00+00:00,116.57338921643017,140.5241399260351,3.795000000000001
1767571200000,114.55,119.24,114.08,117.76,85011.55397676,2026-01-05 00:00:00+00:00,116.61992297264861,140.2976310710497,3.875
1767657600000,117.76,122.51,116.38,120.71,132565.74667399,2026-01-06 00:00:00+00:00,116.7803181501918,140.10272926934772,4.029285714285715
1767744000000,120.69,120.93,115.02,116.72,65175.34163018,2026-01-07 00:00:00+00:00,116.77795273253723,139.8700652965184,4.225000000000001
1767830400000,116.74,120.0,113.7,118.63,128722.23741375,2026-01-08 00:00:00+00:00,116.85058203714362,139.65872136321968,4.392857142857144
1767916800000,118.62,120.96,115.96,116.71,99945.99586507,2026-01-09 00:00:00+00:00,116.84506901607918,139.4303758770185,4.399285714285716
1768003200000,116.73,117.7,116.31,116.7,28917.40288015,2026-01-10 00:00:00+00:00,116.83938003505646,139.2042029827198,4.3135714285714295
1768089600000,116.7,121.46,116.64,120.01,68397.30150563,2026-01-11 00:00:00+00:00,116.9637180728974,139.01321588836439,4.5
1768176000000,120.02,123.65,118.46,119.18,123200.91678421,2026-01-12 00:00:00+00:00,117.05063108964652,138.81587045663937,4.408571428571429
1768262400000,119.19,127.57,118.08,124.89,138414.78090039,2026-01-13 00:00:00+00:00,117.35805732142508,138.67730458144894,4.844285714285715
1768348800000,124.91,127.32,123.06,125.98,100989.14968411,2026-01-14 00:00:00+00:00,117.69617272058488,138.55096324233003,4.908571428571428
1768435200000,125.99,126.0,121.37,122.63,103703.31275322,2026-01-15 00:00:00+00:00,117.88965614330705,138.39254569763023,5.0564285714285715
1768521600000,122.64,125.4,120.95,124.89,85557.8118047,2026-01-16 00:00:00+00:00,118.16417943180481,138.2581920090966,4.895714285714286
1768608000000,124.89,124.91,123.59,124.03,33280.29523099,2026-01-17 00:00:00+00:00,118.39421161094972,138.11661795925485,4.719285714285713
1768694400000,124.01,124.24,118.56,118.62,99649.31096187,2026-01-18 00:00:00+00:00,118.40306605757915,137.9226217606553,4.980714285714285
1768780800000,118.59,118.59,112.03,114.58,118372.31477145,2026-01-19 00:00:00+00:00,118.25314189845841,137.69035686751445,5.082857142857143
1768867200000,114.59,115.39,106.17,107.15,101810.72455261,2026-01-20 00:00:00+00:00,117.8177245691071,137.386472719579,5.303571428571428
1768953600000,107.17,112.95,106.91,110.9,99378.23490597,2026-01-21 00:00:00+00:00,117.54644125267153,137.12292572734438,5.312857142857141
1769040000000,110.91,111.72,108.0,109.22,51955.52650316,2026-01-22 00:00:00+00:00,117.21991414472363,136.84528467533102,5.128571428571427
1769126400000,109.22,110.31,106.63,107.68,48438.57659372,2026-01-23 00:00:00+00:00,116.84579986453839,136.55508283776553,5.034285714285714
1769212800000,107.69,108.18,107.0,107.46,18576.23335712,2026-01-24 00:00:00+00:00,116.47772928161532,136.26557952594698,5.019285714285714
1769299200000,107.46,107.67,98.76,100.16,142673.66199955,2026-01-25 00:00:00+00:00,115.83781832939512,135.90632002817637,5.311428571428571
1769385600000,100.12,105.54,99.97,104.53,97255.39579162,2026-01-26 00:00:00+00:00,115.3943744733404,135.59411783884127,5.338571428571428
1769472000000,104.53,106.14,103.04,105.71,65153.68027421,2026-01-27 00:00:00+00:00,115.01459508222902,135.29676343248462,4.882142857142857
1769558400000,105.71,107.02,104.35,104.93,42183.32465873,2026-01-28 00:00:00+00:00,114.61912076527886,134.99460658241017,4.768571428571429
