ts,open,high,low,close,volume,date,ema50,ema200,atr14
1772236800000,1634.7,1682.2,1556.0,1665.66,16092.53386424,2026-02-28 00:00:00+00:00,1988.727985842206,2545.319739806169,94.46428571428574
1772323200000,1665.66,1740.0,1618.28,1649.57,12043.02989016,2026-03-01 00:00:00+00:00,1975.4276726719236,2536.406807071779,92.53000000000002
1772409600000,1650.09,1787.49,1640.42,1733.87,14260.09291041,2026-03-02 00:00:00+00:00,1965.9548227632208,2528.421366205393,97.79928571428572
1772496000000,1734.23,1744.69,1666.48,1706.94,11084.65545406,2026-03-03 00:00:00+00:00,1955.7973787332908,2520.247422263051,99.35214285714287
1772582400000,1708.4,1896.84,1677.63,1831.11,18226.85742564,2026-03-04 00:00:00+00:00,1950.907677606495,2513.390333484314,108.56571428571428
1772668800000,1829.66,1864.09,1775.06,1787.0,9962.23070304,2026-03-05 00:00:00+00:00,1944.4799255434953,2506.162568972032,110.47071428571427
1772755200000,1787.05,1802.02,1688.0,1704.83,8441.83434079,2026-03-06 00:00:00+00:00,1935.0818892476718,2498.1891105743007,115.50571428571426
1772841600000,1704.83,1719.73,1680.29,1699.0,4947.3929322,2026-03-07 00:00:00+00:00,1925.8237759438416,2490.236980120825,115.74499999999999
1772928000000,1698.94,1708.32,1659.16,1682.39,7819.84669578,2026-03-08 00:00:00+00:00,1916.2773533578086,2482.198701711663,116.35571428571426
1773014400000,1681.83,1768.19,1676.02,1717.37,12169.98246071,2026-03-09 00:00:00+00:00,1908.4770649908357,2474.588465873736,115.9792857142857
1773100800000,1716.53,1794.1,1714.82,1755.39,8936.63609724,2026-03-10 00:00:00+00:00,1902.4736506774695,2467.4322622332015,117.56571428571428
1773187200000,1755.06,1802.0,1728.77,1778.26,6617.18665442,2026-03-11 00:00:00+00:00,1897.6025271214903,2460.574826788095,104.91428571428571
1773273600000,1778.21,1817.7,1750.0,1799.56,9735.39086644,2026-03-12 00:00:00+00:00,1893.7577221363338,2453.9975648300046,103.48357142857142
1773360000000,1799.48,1925.11,1797.96,1832.99,11892.06913027,2026-03-13 00:00:00+00:00,1891.3746742094186,2447.8183850804526,101.68499999999997
1773446400000,1832.12,1844.51,1807.18,1837.95,4331.18267972,2026-03-14 00:00:00+00:00,1889.279588946304,2441.7500429403485,95.33714285714282
1773532800000,1838.48,1926.62,1827.45,1905.86,7080.85470889,2026-03-15 00:00:00+00:00,1889.9298011444882,2436.4178037071115,93.72642857142853
1773619200000,1905.86,2073.6,1892.69,2046.74,18997.10673268,2026-03-16 00:00:00+00:00,1896.0792207074496,2432.540412625449,96.14357142857138
1773705600000,2046.74,2067.36,1997.96,2009.47,15496.17851662,2026-03-17 00:00:00+00:00,1900.5259179346085,2428.3307567784295,95.51428571428566
1773792000000,2009.68,2037.5,1878.57,1922.3,12901.36065921,2026-03-18 00:00:00+00:00,1901.3798035058003,2423.2956248701867,91.2085714285714
1773878400000,1922.68,1945.86,1825.04,1846.48,13146.77518244,2026-03-19 00:00:00+00:00,1899.2268700349848,2417.5561659162545,93.47928571428568
1773964800000,1847.24,1881.43,1831.04,1855.44,10575.67766045,2026-03-20 00:00:00+00:00,1897.5097378767503,2411.962970235496,88.93428571428569
1774051200000,1855.04,1874.95,1789.97,1803.54,5724.77567843,2026-03-21 00:00:00+00:00,1893.8246501168778,2405.9090103326557,92.18714285714283
1774137600000,1803.26,1839.47,1752.57,1776.99,7363.35658319,2026-03-22 00:00:00+00:00,1889.2428991319023,2399.651109732331,94.88285714285713
1774224000000,1776.89,1900.0,1754.58,1854.57,13139.07503953,2026-03-23 00:00:00+00:00,1887.8831775973179,2394.2274170981786,98.68642857142856
1774310400000,1854.01,1876.17,1818.3,1856.29,7554.19591112,2026-03-24 00:00:00+00:00,1886.6442294562466,2388.874805982774,97.15714285714286
1774396800000,1856.36,1896.58,1848.68,1875.65,8481.23228658,2026-03-25 00:00:00+00:00,1886.2130832030605,2383.7680914953835,95.34785714285714
1774483200000,1875.8,1878.7,1764.29,1786.12,9028.74029854,2026-03-26 00:00:00+00:00,1882.2878642539208,2377.821344316325,98.6842857142857
1774569600000,1786.21,1799.91,1707.25,1731.32,12318.2438688,2026-03-27 00:00:00+00:00,1876.3675558518064,2371.3884951191476,96.2207142857143
1774656000000,1731.22,1775.71,1722.56,1733.9,5032.79724399,2026-03-28 00:00:00+00:00,1870.780592877226,2365.0453260134846,97.3507142857143
1774742400000,1733.84,1755.7,1688.17,1726.69,6374.34797938,2026-03-29 00:00:00+00:00,1865.1299813918445,2358.6935317247935,95.09071428571431
1774828800000,1726.94,1814.9,1723.18,1767.08,11272.69191914,2026-03-30 00:00:00+00:00,1861.2848840823603,2352.8068299165866,88.72000000000004
1774915200000,1767.73,1835.45,1753.89,1817.66,11343.2130626,2026-03-31 00:00:00+00:00,1859.5741043144246,2347.481985837815,89.58857142857146
1775001600000,1817.85,1868.46,1799.92,1846.57,9510.55305137,2026-04-01 00:00:00+00:00,1859.0641394393492,2342.4977869737572,83.13214285714288
1775088000000,1847.25,1862.22,1750.0,1782.9,9823.75734465,2026-04-02 00:00:00+00:00,1856.0773104417278,2336.929649789939,82.51785714285718
1775174400000,1782.79,1806.53,1770.47,1783.35,3326.82202217,2026-04-03 00:00:00+00:00,1853.2252590518563,2331.4213945681486,81.49428571428574
1775260800000,1783.2,1808.93,1775.79,1793.95,2406.70089189,2026-04-04 00:00:00+00:00,1850.9007390890383,2326.073420492844,77.7914285714286
1775347200000,1793.68,1843.83,1755.14,1831.7,4127.61029807,2026-04-05 00:00:00+00:00,1850.147768928684,2321.154281980477,77.91928571428572
1775433600000,1833.1,1881.0,1809.86,1825.76,10642.19776678,2026-04-06 00:00:00+00:00,1849.1913858334415,2316.2249856423628,72.61357142857143
1775520000000,1825.73,1946.3,1782.49,1917.27,15340.54372687,2026-04-07 00:00:00+00:00,1851.8611354086008,2312.255284292688,80.18071428571429
1775606400000,1916.62,1937.67,1871.02,1879.42,12581.72401082,2026-04-08 00:00:00+00:00,1852.941875196499,2307.948465543507,81.52000000000001
1775692800000,1879.17,1920.0,1847.67,1873.76,8604.40782474,2026-04-09 00:00:00+00:00,1853.7582722476168,2303.628182304268,78.51428571428572
1775779200000,1873.78,1925.0,1863.76,1916.06,8273.22183691,2026-04-10 00:00:00+00:00,1856.2014772575144,2299.7717824803453,76.27
1775865600000,1915.88,1988.66,1903.04,1950.05,5344.9802453,2026-04-11 00:00:00+00:00,1859.88181148271,2296.2919637491977,78.58928571428571
1775952000000,1950.62,1954.0,1858.64,1878.41,6825.52292469,2026-04-12 00:00:00+00:00,1860.6084071108392,2292.1339342591564,80.57714285714285
1776038400000,1878.07,2035.36,1862.04,2013.52,11310.30994599,2026-04-13 00:00:00+00:00,1866.604940165316,2289.3616563063288,86.40571428571427
1776124800000,2014.32,2046.99,1954.6,1969.86,12372.36957484,2026-04-14 00:00:00+00:00,1870.654158198049,2286.1825353480567,87.17928571428571
1776211200000,1969.6,2021.0,1960.37,1999.67,6196.93841452,2026-04-15 00:00:00+00:00,1875.7136029745961,2283.3316643495687,86.61428571428573
1776297600000,1999.64,2006.5,1941.44,1994.21,9243.09706807,2026-04-16 00:00:00+00:00,1880.3605205050042,2280.454831868479,83.24571428571429
1776384000000,1993.48,2089.19,1967.88,2058.5,10830.7008709,2026-04-17 00:00:00+00:00,1887.3463824459845,2278.2463260787426,89.33500000000001
1776470400000,2057.32,2064.2,1990.31,1999.47,5727.06071426,2026-04-18 00:00:00+00:00,1891.743387055946,2275.472432286914,92.24571428571427
1776556800000,1999.57,2003.27,1921.89,1928.48,6301.46593137,2026-04-19 00:00:00+00:00,1893.1840385439482,2272.019771269134,91.72357142857142
1776643200000,1929.8,1991.03,1927.34,1964.98,9270.48581399,2026-04-20 00:00:00+00:00,1895.9995664441856,2268.964649166953,91.19142857142856
1776729600000,1964.25,1988.13,1949.7,1983.56,7251.5817229,2026-04-21 00:00:00+00:00,1899.4333089365705,2266.1248019115606,82.23571428571428
1776816000000,1982.28,2065.85,1970.48,2028.59,10123.66528411,2026-04-22 00:00:00+00:00,1904.4982772135677,2263.7612715442815,84.28714285714284
1776902400000,2028.62,2034.32,1959.15,1995.04,8958.00876603,2026-04-23 00:00:00+00:00,1908.048933009114,2261.0874280463286,84.48999999999998
1776988800000,1995.91,2001.13,1967.65,1976.09,5035.09206523,2026-04-24 00:00:00+00:00,1910.7172101460117,2258.251632742385,82.50714285714284
1777075200000,1976.2,1982.87,1965.01,1980.89,2672.51370371,2026-04-25 00:00:00+00:00,1913.469084257933,2255.4918155011674,77.66714285714282
1777161600000,1981.04,2033.0,1970.19,2024.61,5335.58243439,2026-04-26 00:00:00+00:00,1917.8275515419357,2253.1944840036435,75.34214285714282
1777248000000,2025.1,2051.0,1932.18,1965.12,8297.48175335,2026-04-27 00:00:00+00:00,1919.6821573638206,2250.3280712274877,71.44928571428568
1777334400000,1965.41,1971.0,1931.0,1953.77,4756.59893377,2026-04-28 00:00:00+00:00,1921.0189355064158,2247.3772446481103,67.70714285714281
1777420800000,1953.79,2004.98,1902.2,1928.8,9038.33953049,2026-04-29 00:00:00+00:00,1921.324075290478,2244.207321815791,70.71785714285708
1777507200000,1928.4,1950.4,1913.73,1924.41,4660.71484009,2026-04-30 00:00:00+00:00,1921.4450919457536,2241.025258912152,68.68999999999996
1777593600000,1924.72,1975.69,1924.72,1958.59,4003.5330873,2026-05-01 00:00:00+00:00,1922.9017550067044,2238.214957828449,63.687857142857105
1777680000000,1958.66,1997.0,1956.41,1976.0,1878.82832876,2026-05-02 00:00:00+00:00,1924.9840391240887,2235.605853770455,61.30928571428568
1777766400000,1976.01,2008.36,1960.37,1979.92,3911.10312538,2026-05-03 00:00:00+00:00,1927.1383905309874,2233.0617159219923,58.92428571428569
1777852800000,1980.03,2043.0,1969.14,2007.13,10759.808265,2026-05-04 00:00:00+00:00,1930.2753163925174,2230.813639146649,59.650714285714244
1777939200000,2007.58,2050.47,2005.6,2015.61,7706.96393335,2026-05-05 00:00:00+00:00,1933.621774573203,2228.672309403896,60.11071428571423
1778025600000,2015.61,2059.27,1990.0,2001.34,10394.37133605,2026-05-06 00:00:00+00:00,1936.277391256607,2226.410296375002,58.246428571428524
1778112000000,2001.03,2001.61,1940.97,1952.94,6898.18114603,2026-05-07 00:00:00+00:00,1936.9308268936027,2223.6891988986335,57.20857142857138
1778198400000,1953.54,1970.92,1926.61,1957.92,5985.87369976,2026-05-08 00:00:00+00:00,1937.7539317213045,2221.044729257851,57.982142857142826
1778284800000,1958.09,1984.22,1952.54,1975.43,2219.31313135,2026-05-09 00:00:00+00:00,1939.231424594979,2218.6008016035444,58.9692857142857
1778371200000,1975.43,2024.31,1962.95,2015.08,5177.14841797,2026-05-10 00:00:00+00:00,1942.205878532431,2216.575719000524,58.86571428571426
1778457600000,2014.93,2017.24,1955.0,1986.08,5376.01626186,2026-05-11 00:00:00+00:00,1943.926432315473,2214.282229259225,54.82428571428569
1778544000000,1986.16,1986.8,1923.39,1938.57,5723.60822384,2026-05-12 00:00:00+00:00,1943.7163761462389,2211.5388239929644,56.496428571428545
1778630400000,1938.53,1985.0,1907.33,1927.62,5021.0155065,2026-05-13 00:00:00+00:00,1943.0851457091314,2208.7137610676614,54.70285714285712
1778716800000,1927.62,1985.0,1911.18,1957.09,5645.0387308,2026-05-14 00:00:00+00:00,1943.6343556813224,2206.210042052063,57.35642857142854
1778803200000,1957.29,1972.53,1895.54,1913.62,4920.03935576,2026-05-15 00:00:00+00:00,1942.4573221251921,2203.2986983500523,59.192857142857115
1778889600000,1913.72,1919.14,1861.27,1877.21,4348.24208452,2026-05-16 00:00:00+00:00,1939.8986036104786,2200.054034684878,60.42714285714284
1778976000000,1877.21,1891.63,1802.55,1834.85,4066.61723767,2026-05-17 00:00:00+00:00,1935.7790505277148,2196.420163692989,63.36214285714285
1779062400000,1834.45,1850.0,1784.0,1826.4,6737.19047958,2026-05-18 00:00:00+00:00,1931.4896759972162,2192.7383710194267,62.800714285714285
1779148800000,1826.4,1841.73,1805.83,1817.67,3216.24902609,2026-05-19 00:00:00+00:00,1927.026159291443,2189.0063474271938,62.16000000000002
1779235200000,1818.23,1847.75,1811.38,1830.48,4608.15429599,2026-05-20 00:00:00+00:00,1923.240035397661,2185.438921084635,59.81000000000001
1779321600000,1830.5,1852.17,1816.76,1834.96,4234.77731627,2026-05-21 00:00:00+00:00,1919.7780732252038,2181.9515686360314,58.00785714285717
1779408000000,1835.42,1842.32,1771.46,1780.37,5413.13210282,2026-05-22 00:00:00+00:00,1914.3110899614703,2177.9557321321904,59.90428571428572
1779494400000,1779.76,1850.51,1731.07,1822.71,7491.9195732,2026-05-23 00:00:00+00:00,1910.7188903551382,2174.42094872789,66.17285714285715
1779580800000,1822.72,1832.91,1771.21,1802.16,3916.60357682,2026-05-24 00:00:00+00:00,1906.4616789686625,2170.7168596858214,66.19714285714288
1779667200000,1802.05,1838.5,1797.02,1814.7,11974.10141177,2026-05-25 00:00:00+00:00,1902.8631817542052,2167.17440337054,64.71428571428574
1779753600000,1814.69,1839.82,1766.9,1779.82,7962.31641069,2026-05-26 00:00:00+00:00,1898.0379589403149,2163.3201307001864,65.39357142857145
1779840000000,1780.0,1798.38,1731.56,1740.69,5376.46966247,2026-05-27 00:00:00+00:00,1891.867450746577,2159.114855767846,64.61857142857146
1779926400000,1740.69,1743.68,1690.0,1723.55,7569.09656908,2026-05-28 00:00:00+00:00,1885.2667664035741,2154.7808771034893,63.18000000000003
1780012800000,1723.01,1749.06,1695.83,1725.94,6686.46257308,2026-05-29 00:00:00+00:00,1879.0186579171595,2150.513803699475,61.48285714285718
1780099200000,1725.87,1740.0,1715.73,1732.34,3043.43391935,2026-05-30 00:00:00+00:00,1873.266553685114,2146.352870329331,59.082857142857165
1780185600000,1732.96,1745.0,1709.01,1720.83,2876.04935601,2026-05-31 00:00:00+00:00,1867.2886496190313,2142.118811918094,55.290714285714294
1780272000000,1720.78,1733.14,1683.37,1722.48,7863.52650469,2026-06-01 00:00:00+00:00,1861.6098790457359,2137.9433013517446,54.1314285714286
1780358400000,1722.46,1722.48,1578.55,1598.89,15779.72088093,2026-06-02 00:00:00+00:00,1851.3071386910012,2132.5795869104336,61.847857142857166
1780444800000,1598.89,1626.85,1525.24,1560.37,12890.07917172,2026-06-03 00:00:00+00:00,1839.8978391344915,2126.8859591799815,66.50785714285716
1780531200000,1560.56,1566.49,1477.51,1523.74,15268.4991218,2026-06-04 00:00:00+00:00,1827.4994925017663,2120.884506849832,70.33428571428574
1780617600000,1523.09,1525.99,1337.67,1375.21,30696.58513377,2026-06-05 00:00:00+00:00,1809.76264965856,2113.4648600155056,78.72428571428574
1780704000000,1375.06,1390.05,1309.0,1364.0,12726.98898211,2026-06-06 00:00:00+00:00,1792.2817614366556,2106.007498224307,75.98214285714288
1780790400000,1364.32,1497.93,1359.7,1467.26,13409.87350208,2026-06-07 00:00:00+00:00,1779.5358100077672,2099.6518017245626,81.44857142857144
1780876800000,1467.52,1486.87,1426.79,1466.34,10301.36585629,2026-06-08 00:00:00+00:00,1767.2536213800117,2093.350191757154,82.77714285714286
1780963200000,1466.16,1471.43,1399.06,1420.83,8862.15398841,2026-06-09 00:00:00+00:00,1753.6683813258937,2086.6584485555904,82.73785714285717
1781049600000,1421.23,1440.57,1389.94,1405.27,8194.18350435,2026-06-10 00:00:00+00:00,1740.0056997052704,2079.8784639928485,81.58142857142857
1781136000000,1404.9,1464.83,1404.9,1444.11,7885.79940756,2026-06-11 00:00:00+00:00,1728.401946775652,2073.5524096247605,82.02785714285713
1781222400000,1444.79,1460.0,1427.05,1439.99,5858.1061764,2026-06-12 00:00:00+00:00,1717.0916743530775,2067.2483060464047,80.5792857142857
1781308800000,1440.0,1467.34,1436.98,1453.34,2489.69468557,2026-06-13 00:00:00+00:00,1706.7484714372706,2061.139765687734,81.0142857142857
1781395200000,1454.03,1493.66,1431.77,1487.12,3946.79378558,2026-06-14 00:00:00+00:00,1698.1355902044365,2055.4281262281543,82.86428571428571
1781481600000,1487.01,1593.95,1474.41,1549.06,10663.37132425,2026-06-15 00:00:00+00:00,1692.289488627792,2050.389637409964,87.84785714285712
1781568000000,1548.89,1585.55,1518.59,1543.09,5844.03138863,2026-06-16 00:00:00+00:00,1686.4385282894473,2045.3418798237954,82.34999999999998
1781654400000,1543.28,1556.23,1499.01,1519.82,9110.45753493,2026-06-17 00:00:00+00:00,1679.9044683565278,2040.1128063927129,79.1792857142857
1781740800000,1520.38,1529.08,1455.91,1491.8,8326.55101423,2026-06-18 00:00:00+00:00,1672.5278225386248,2034.656957572885,78.04999999999997
1781827200000,1491.79,1497.83,1463.65,1491.3,4710.37039065,2026-06-19 00:00:00+00:00,1665.4208491057377,2029.2504206816125,67.03999999999996
1781913600000,1490.77,1523.23,1485.26,1517.02,2813.21766811,2026-06-20 00:00:00+00:00,1659.6012079643363,2024.1536005753278,63.96285714285711
1782000000000,1516.93,1517.0,1484.23,1488.06,2640.7107503,2026-06-21 00:00:00+00:00,1652.8741017696564,2018.8193358929864,56.43142857142853
1782086400000,1487.87,1555.06,1487.68,1511.32,7340.17122079,2026-06-22 00:00:00+00:00,1647.3229605237875,2013.7695912572353,56.952857142857106
1782172800000,1510.95,1517.66,1432.55,1463.17,8694.76216896,2026-06-23 00:00:00+00:00,1640.1012757973647,2008.2909883591535,57.8628571428571
1782259200000,1463.4,1488.89,1367.0,1426.26,12836.96897195,2026-06-24 00:00:00+00:00,1631.7153434131544,2002.499635241152,62.95285714285712
1782345600000,1426.87,1459.65,1348.16,1377.43,12235.81961624,2026-06-25 00:00:00+00:00,1621.7433691616582,1996.2800368805435,66.63571428571427
1782432000000,1378.56,1395.36,1330.0,1384.82,10723.05310858,2026-06-26 00:00:00+00:00,1612.4522566455148,1990.1958574090954,68.95071428571427
1782518400000,1384.89,1412.4,1371.27,1380.75,2903.22271011,2026-06-27 00:00:00+00:00,1603.3658936398085,1984.131719524428,69.72
1782604800000,1380.73,1392.67,1358.84,1379.16,2583.66635655,2026-06-28 00:00:00+00:00,1594.5735056539336,1978.1121004246827,67.71571428571428
1782691200000,1378.67,1431.56,1360.34,1410.21,12111.1693787,2026-06-29 00:00:00+00:00,1587.3435642557401,1972.4613332562778,64.26428571428572
1782777600000,1410.73,1411.6,1358.52,1375.62,10502.02310713,2026-06-30 00:00:00+00:00,1579.0406793829661,1966.5226135223847,63.27285714285714
1782864000000,1375.71,1444.91,1360.58,1413.37,10190.36351059,2026-07-01 00:00:00+00:00,1572.543789995399,1961.0186074176845,65.20928571428571
1782950400000,1413.45,1503.55,1402.47,1487.21,11472.22302984,2026-07-02 00:00:00+00:00,1569.1973668583246,1956.304093911041,67.20285714285716
1783036800000,1486.93,1550.53,1481.5,1536.9,7202.59293305,2026-07-03 00:00:00+00:00,1567.9308034521157,1952.1309188472496,69.69214285714288
1783123200000,1536.21,1579.27,1524.54,1554.31,4149.91411726,2026-07-04 00:00:00+00:00,1567.396654297131,1948.1725017442918,70.88928571428573
