ts,open,high,low,close,volume,date,ema50,ema200,atr14
1739145600000,93600.1,95291.7,92522.0,94589.0,400.25636001,2025-02-10 00:00:00+00:00,94782.5627957075,79362.2344938644,3717.1357142857128
1739232000000,94591.5,95538.0,91532.1,92453.0,457.12631336,2025-02-11 00:00:00+00:00,94691.20739195427,79492.49086705978,3772.7499999999977
1739318400000,92452.5,94434.3,91234.1,94172.8,512.1284886,2025-02-12 00:00:00+00:00,94670.87769030902,79638.56359475073,3758.9285714285693
1739404800000,94169.1,94280.0,91406.0,92358.8,314.90804856,2025-02-13 00:00:00+00:00,94580.20797696357,79765.13311122086,3764.2928571428556
1739491200000,92358.8,94080.0,91800.0,92952.0,383.2925573,2025-02-14 00:00:00+00:00,94516.35668374933,79896.34571707936,3646.2642857142846
1739577600000,92952.0,93409.6,92755.9,93085.1,97.38646002,2025-02-15 00:00:00+00:00,94460.22897066112,80027.57710297906,3541.1714285714284
1739664000000,93085.1,93200.0,91690.8,91751.1,110.80738141,2025-02-16 00:00:00+00:00,94353.98861887048,80144.22907210366,3340.242857142857
1739750400000,91751.1,92582.9,90899.9,91367.8,351.80090255,2025-02-17 00:00:00+00:00,94236.88318283635,80255.90639476929,2731.8285714285707
1739836800000,91367.8,92500.0,89438.4,91449.4,587.49836199,2025-02-18 00:00:00+00:00,94127.57011684276,80367.2844405925,2526.0
1739923200000,91449.4,92800.0,90927.9,92670.8,281.02755605,2025-02-19 00:00:00+00:00,94070.44187696658,80489.70748098462,2456.4571428571435
1740009600000,92670.8,93997.0,92474.0,93673.1,272.5846693,2025-02-20 00:00:00+00:00,94054.85984257574,80620.8855159997,2317.878571428572
1740096000000,93673.1,94975.4,90659.9,91974.3,508.47352055,2025-02-21 00:00:00+00:00,93973.26926051395,80733.85481434797,2354.4357142857148
1740182400000,91974.3,92690.7,91605.4,92342.2,98.24288567,2025-02-22 00:00:00+00:00,93909.30576010163,80849.36073659327,2356.314285714286
1740268800000,92342.2,92449.9,91112.8,91900.1,94.56751986,2025-02-23 00:00:00+00:00,93830.51337735256,80959.31834120429,2297.878571428572
1740355200000,91900.1,92099.4,87346.3,87524.9,552.74439845,2025-02-24 00:00:00+00:00,93583.23442137796,81024.64751193857,2439.5499999999997
1740441600000,87524.9,88360.1,81818.0,84316.1,1525.99655055,2025-02-25 00:00:00+00:00,93219.8173852455,81057.39828296406,2620.7071428571435
1740528000000,84316.1,85007.0,78300.0,80139.9,1234.50535416,2025-02-26 00:00:00+00:00,92706.8794485692,81048.26894681517,2871.192857142858
1740614400000,80162.2,83000.0,79410.0,81355.8,692.56936572,2025-02-27 00:00:00+00:00,92261.73907803709,81051.32895729461,2922.3357142857153
1740700800000,81355.8,81986.7,75200.0,81334.0,1759.58778896,2025-02-28 00:00:00+00:00,91833.2002906631,81054.14160448572,3244.2428571428577
1740787200000,81300.1,83397.2,80770.5,83020.3,354.34408272,2025-03-01 00:00:00+00:00,91487.59635769592,81073.70536961521,3385.1714285714284
1740873600000,83020.3,91789.0,82042.7,90595.9,1114.65972256,2025-03-02 00:00:00+00:00,91452.62787308039,81168.45357489269,3973.535714285714
1740960000000,90598.2,90729.2,81123.8,82141.8,1407.30680318,2025-03-03 00:00:00+00:00,91087.49736825371,81178.13861394848,4539.421428571428
1741046400000,82141.8,83697.1,77672.0,82148.1,1242.44269228,2025-03-04 00:00:00+00:00,90736.93276557709,81187.78997102362,4751.099999999999
1741132800000,82149.8,84965.9,81370.3,83986.7,572.97491498,2025-03-05 00:00:00+00:00,90472.21775516232,81215.63982205822,4874.207142857142
1741219200000,83986.7,85876.8,81450.1,83398.7,478.55182142,2025-03-06 00:00:00+00:00,90194.8249020187,81237.36181387854,5081.614285714284
1741305600000,83398.7,84545.8,78577.1,80098.0,1255.85526995,2025-03-07 00:00:00+00:00,89798.87098429249,81226.02488040712,5199.699999999998
1741392000000,80098.0,80179.0,78739.9,79613.1,229.78063032,2025-03-08 00:00:00+00:00,89399.42898490846,81209.97587662197,5224.971428571427
1741478400000,79611.2,79847.6,73725.0,74311.2,691.2490112,2025-03-09 00:00:00+00:00,88807.73373059834,81141.33134053618,5566.7928571428565
1741564800000,74319.7,77540.5,71529.3,72461.6,1084.84573075,2025-03-10 00:00:00+00:00,88166.70887841801,81054.96585456071,5656.657142857142
1741651200000,72474.9,76472.6,70605.0,75996.8,1009.01618824,2025-03-11 00:00:00+00:00,87689.4575498526,81004.63584605762,5608.478571428571
1741737600000,76002.3,77428.7,73912.6,76986.0,551.13900754,2025-03-12 00:00:00+00:00,87269.71411652505,80964.6494197287,5380.557142857142
1741824000000,76908.9,77390.0,73620.0,74722.9,475.74824493,2025-03-13 00:00:00+00:00,86777.68219038681,80902.54246032842,5393.414285714285
1741910400000,74725.2,78446.0,74501.6,77249.1,649.19152508,2025-03-14 00:00:00+00:00,86404.01230056772,80866.18979903162,5190.392857142856
1741996800000,77249.1,77851.0,76945.2,77580.5,227.22422164,2025-03-15 00:00:00+00:00,86057.99221034937,80833.49636819548,5067.471428571428
1742083200000,77580.5,78199.9,75378.8,75929.9,212.28117981,2025-03-16 00:00:00+00:00,85660.812123669,80784.70436453185,4572.814285714284
1742169600000,75926.3,77619.6,75655.3,76980.4,362.93120627,2025-03-17 00:00:00+00:00,85320.40380509375,80746.85058976039,4027.021428571428
1742256000000,76956.8,76956.8,74250.0,75593.9,401.37891659,2025-03-18 00:00:00+00:00,84938.97228332536,80695.57744956377,3791.6857142857125
1742342400000,75593.9,79764.3,75515.0,79618.7,526.78207901,2025-03-19 00:00:00+00:00,84730.3341545675,80684.86225106067,3838.3785714285705
1742428800000,79618.8,80100.0,77107.2,77572.8,394.93987973,2025-03-20 00:00:00+00:00,84449.6465406629,80653.89645751777,3735.9571428571426
1742515200000,77572.8,78300.0,76824.0,77677.1,381.69183452,2025-03-21 00:00:00+00:00,84184.05648024475,80624.27659226884,3415.0499999999997
1742601600000,77677.1,78142.3,77351.9,77487.5,71.41321508,2025-03-22 00:00:00+00:00,83921.44642219594,80593.06488488309,3368.714285714286
1742688000000,77487.6,79426.5,77454.5,79410.8,141.97523551,2025-03-23 00:00:00+00:00,83744.55832720785,80581.30105518276,3072.242857142857
1742774400000,79411.2,82069.5,79001.2,81006.9,547.77229221,2025-03-24 00:00:00+00:00,83637.19917712128,80585.53587055409,2862.035714285714
1742860800000,81014.1,82003.0,79963.6,81127.0,342.80545165,2025-03-25 00:00:00+00:00,83538.75999370476,80590.92357333464,2588.5928571428562
1742947200000,81053.3,81862.3,78000.0,80893.7,506.33425771,2025-03-26 00:00:00+00:00,83435.03215081438,80593.93627409748,2613.3214285714284
1743033600000,80893.8,81394.0,79562.3,80749.6,333.49236263,2025-03-27 00:00:00+00:00,83329.72108607656,80595.48516689253,2474.871428571428
1743120000000,80749.6,81014.9,77250.3,77929.5,419.93320822,2025-03-28 00:00:00+00:00,83117.94771015199,80568.95795130156,2462.028571428571
1743206400000,77929.5,78134.4,75453.7,76379.0,308.72703796,2025-03-29 00:00:00+00:00,82853.67525093035,80527.26682740802,2588.807142857142
1743292800000,76379.0,77182.4,75480.1,76092.2,150.73087705,2025-03-30 00:00:00+00:00,82588.519358737,80483.13680922487,2508.892857142856
1743379200000,76114.3,77647.3,75082.6,76292.4,506.61871941,2025-03-31 00:00:00+00:00,82341.61271721791,80441.43793550125,2551.77857142857
1743465600000,76293.7,79200.0,76153.4,78905.3,434.53723905,2025-04-01 00:00:00+00:00,82206.85535575838,80426.15298091914,2574.364285714285
1743552000000,78905.9,81299.9,75658.7,75658.7,744.37712305,2025-04-02 00:00:00+00:00,81950.06494965022,80378.71563782541,2673.7857142857133
1743638400000,75673.4,76885.4,73114.8,75260.1,740.76754,2025-04-03 00:00:00+00:00,81687.71338299727,80327.78413894158,2729.3428571428553
1743724800000,75299.1,77260.0,73920.0,76519.9,610.0372003,2025-04-04 00:00:00+00:00,81485.05403464443,80289.89474452425,2862.485714285712
1743811200000,76528.2,76856.1,75175.0,76155.3,180.14097651,2025-04-05 00:00:00+00:00,81276.04407250152,80248.75449831008,2926.107142857141
1743897600000,76181.2,76397.7,69952.3,71241.4,904.5933012,2025-04-06 00:00:00+00:00,80882.52861867793,80159.12908041645,3245.635714285712
1743984000000,71242.9,74128.5,67500.0,72530.5,1650.32105794,2025-04-07 00:00:00+00:00,80554.99808461212,80083.22232339738,3499.9357142857116
1744070400000,72530.5,73730.8,69432.4,69467.3,720.33607276,2025-04-08 00:00:00+00:00,80120.18639501948,79977.59125550289,3661.2928571428556
1744156800000,69467.3,76335.7,67638.6,75446.9,1363.26476935,2025-04-09 00:00:00+00:00,79936.92026188146,79932.50975047301,4006.635714285712
1744243200000,75446.0,75500.0,70104.7,70719.0,600.70731918,2025-04-10 00:00:00+00:00,79575.43319278807,79840.83303653797,4261.17857142857
1744329600000,70703.6,74551.0,69849.0,73409.9,715.73558036,2025-04-11 00:00:00+00:00,79333.64757738462,79776.84365308983,4328.135714285713
1744416000000,73410.0,75704.9,72947.3,75155.1,243.38670395,2025-04-12 00:00:00+00:00,79169.78296650678,79730.85615405411,4333.62857142857
1744502400000,75144.1,75840.7,73300.0,73839.0,288.07654583,2025-04-13 00:00:00+00:00,78960.73265409475,79672.23071968541,4393.514285714285
1744588800000,73839.1,75580.4,73663.7,74608.4,513.33274189,2025-04-14 00:00:00+00:00,78790.05294216947,79621.84434436516,4347.22857142857
1744675200000,74638.7,76384.4,74070.9,74090.3,414.88588318,2025-04-15 00:00:00+00:00,78605.74890522164,79566.80410213268,4294.864285714284
1744761600000,74090.3,75166.7,73111.0,73721.6,404.19692595,2025-04-16 00:00:00+00:00,78414.21365403649,79508.64286728558,4038.7571428571414
1744848000000,73727.2,75250.0,73677.6,74689.8,384.20259868,2025-04-17 00:00:00+00:00,78268.1582166233,79460.69418203896,3881.742857142856
1744934400000,74695.5,74811.1,74065.5,74146.7,104.12866757,2025-04-18 00:00:00+00:00,78106.5324042067,79407.81861803857,3696.42857142857
1745020800000,74146.7,75118.2,74100.1,74673.7,100.74352,2025-04-19 00:00:00+00:00,77971.91152561035,79360.71296014763,3649.0714285714266
1745107200000,74673.7,74894.5,73801.0,74437.8,249.91715374,2025-04-20 00:00:00+00:00,77833.31891676289,79311.72875158895,3266.7928571428556
1745193600000,74435.5,76890.3,74339.1,75982.8,548.44181857,2025-04-21 00:00:00+00:00,77760.74954747807,79278.60508241892,2975.557142857141
1745280000000,75982.8,82621.1,75809.9,82306.0,907.57239562,2025-04-22 00:00:00+00:00,77938.99466326325,79308.72841493216,3155.0428571428556
1745366400000,82318.7,83204.8,80793.8,82725.1,845.15403643,2025-04-23 00:00:00+00:00,78126.68506862548,79342.72216204727,2706.0357142857133
1745452800000,82720.3,82813.8,80607.7,82660.2,368.47344841,2025-04-24 00:00:00+00:00,78304.46996789507,79375.73189177815,2478.2357142857136
1745539200000,82660.2,84322.0,81851.5,83334.7,457.61383694,2025-04-25 00:00:00+00:00,78501.73389072271,79415.1246092729,2318.8428571428562
1745625600000,83336.3,83799.2,82700.0,83310.3,115.89849492,2025-04-26 00:00:00+00:00,78690.30511069437,79453.88257335975,2200.3857142857137
1745712000000,83332.6,83889.9,82500.0,82704.0,134.9923369,2025-04-27 00:00:00+00:00,78847.70491027499,79486.22205024175,2118.185714285714
1745798400000,82704.0,84246.5,81831.0,83268.6,292.71969786,2025-04-28 00:00:00+00:00,79021.07334516617,79523.85765173187,2153.8142857142852
1745884800000,83317.1,83892.2,82400.0,82790.5,259.06399557,2025-04-29 00:00:00+00:00,79168.8939982969,79556.36155569475,2095.149999999999
1745971200000,82790.0,83704.3,81712.3,83196.8,323.72370442,2025-04-30 00:00:00+00:00,79326.85109640291,79592.5848237973,2090.5999999999995
1746057600000,83196.8,86330.0,83166.5,85435.6,454.47544253,2025-05-01 00:00:00+00:00,79566.40987693614,79650.72427828689,2204.25
1746144000000,85435.6,86385.6,85051.3,85775.5,428.7282709,2025-05-02 00:00:00+00:00,79809.90360725237,79711.66732029399,2246.2999999999997
1746230400000,85775.6,85791.1,84836.3,84897.6,188.07625709,2025-05-03 00:00:00+00:00,80009.42111285032,79763.26864049007,2241.778571428572
1746316800000,84897.6,85275.8,83174.4,83297.3,155.82764805,2025-05-04 00:00:00+00:00,80138.35753979738,79798.43313162948,2313.7714285714296
1746403200000,83297.3,84144.8,82500.0,83768.0,364.32774904,2025-05-05 00:00:00+00:00,80280.69645980532,79837.93130942422,2249.0285714285733
1746489600000,83768.0,85441.7,82271.3,85377.3,238.56690118,2025-05-06 00:00:00+00:00,80480.56326530315,79893.04940584787,1988.971428571429
1746576000000,85399.0,86188.7,84500.1,85806.4,318.61500182,2025-05-07 00:00:00+00:00,80689.41960784027,79951.88871524241,1937.3714285714284
1746662400000,85806.4,92600.0,85640.8,91903.0,853.13992184,2025-05-08 00:00:00+00:00,81129.16785851322,80070.80524543901,2276.8785714285705
1746748800000,91884.7,92627.8,90742.2,91472.7,435.13422953,2025-05-09 00:00:00+00:00,81534.79656994408,80184.25693453912,2235.0999999999995
1746835200000,91472.6,93111.0,91340.3,92992.2,276.18629753,2025-05-10 00:00:00+00:00,81984.10650837765,80311.69915409594,2283.0642857142852
1746921600000,92992.3,93196.1,91850.1,92667.3,238.73150182,2025-05-11 00:00:00+00:00,82403.055272755,80434.64045604524,2279.9285714285716
1747008000000,92700.0,94822.8,90835.0,92654.9,722.71087085,2025-05-12 00:00:00+00:00,82805.08839931362,80556.23507837315,2392.2357142857145
1747094400000,92635.0,93810.2,91371.1,93160.1,304.44581248,2025-05-13 00:00:00+00:00,83211.16728561504,80681.64666963312,2459.871428571428
1747180800000,93160.1,93160.1,91417.7,92564.1,371.59973532,2025-05-14 00:00:00+00:00,83577.94896068895,80799.88003610444,2442.0428571428574
1747267200000,92564.1,93200.0,90646.1,92733.7,479.6228688,2025-05-15 00:00:00+00:00,83936.9980210541,80918.62451335714,2398.5
1747353600000,92732.2,93800.0,92104.3,92643.1,278.9504399,2025-05-16 00:00:00+00:00,84278.41378493432,81035.28596098542,2424.3142857142852
1747440000000,92643.1,92908.7,91999.0,92420.0,193.70200386,2025-05-17 00:00:00+00:00,84597.69167572122,81148.56669769203,2421.0928571428562
1747526400000,92404.1,95202.8,92369.1,95070.9,389.6088578,2025-05-18 00:00:00+00:00,85008.40572765372,81287.09737731698,2473.3999999999983
1747612800000,95070.9,95600.0,90710.1,93984.4,738.66922585,2025-05-19 00:00:00+00:00,85360.40550303986,81413.43869694567,2705.192857142855
1747699200000,93997.4,95085.9,92684.9,94626.5,561.05637028,2025-05-20 00:00:00+00:00,85723.78175782261,81544.91194374223,2650.235714285712
1747785600000,94654.9,97699.1,93520.6,96730.1,1204.19738539,2025-05-21 00:00:00+00:00,86155.40208104525,81696.00834231196,2828.085714285713
1747872000000,96719.1,99344.0,96401.0,98936.0,1040.51385673,2025-05-22 00:00:00+00:00,86656.60199943563,81867.55054786112,2541.214285714285
1747958400000,98936.0,98995.0,94090.1,94458.3,881.54264511,2025-05-23 00:00:00+00:00,86962.55094063423,81992.83163693712,2756.8785714285696
1748044800000,94458.4,96356.1,94150.0,94901.4,216.7443448,2025-05-24 00:00:00+00:00,87273.87835472701,82121.27510323626,2787.9785714285704
1748131200000,94901.4,96050.0,93980.0,95877.1,197.13232726,2025-05-25 00:00:00+00:00,87611.25959571812,82258.14898280606,2839.6928571428557
1748217600000,95877.2,97056.0,95487.0,96136.7,440.0872878,2025-05-26 00:00:00+00:00,87945.59059196447,82396.24401780302,2666.921428571427
1748304000000,96136.8,97500.0,94375.0,96111.0,429.35588864,2025-05-27 00:00:00+00:00,88265.80272561293,82532.70925145672,2715.9142857142847
1748390400000,96111.0,96563.1,94585.3,95936.1,469.68700407,2025-05-28 00:00:00+00:00,88566.59869715752,82666.07632358152,2732.7285714285704
1748476800000,95962.7,96525.0,92531.3,92847.2,592.98174084,2025-05-29 00:00:00+00:00,88734.46541491605,82767.38103677973,2835.5714285714275
1748563200000,92847.3,93742.0,91378.7,91716.9,620.4136013,2025-05-30 00:00:00+00:00,88851.42363393895,82856.43097671226,2883.2571428571423
1748649600000,91717.0,92500.0,90948.6,92275.3,202.3102637,2025-05-31 00:00:00+00:00,88985.6932953531,82950.15106649623,2929.0928571428562
1748736000000,92278.0,93210.0,91567.4,93118.3,136.76075632,2025-06-01 00:00:00+00:00,89147.75630337847,83051.32667777488,2844.0142857142855
1748822400000,93118.4,93118.4,90823.9,92465.3,312.03816316,2025-06-02 00:00:00+00:00,89277.85605618716,83144.99805411544,2658.628571428572
1748908800000,92465.3,93880.0,91933.8,92638.8,388.42551113,2025-06-03 00:00:00+00:00,89409.65777947393,83239.46374511927,2626.1428571428573
1748995200000,92634.6,93153.0,91338.4,91696.4,397.53965406,2025-06-04 00:00:00+00:00,89499.33394498476,83323.61236457083,2457.2928571428574
1749081600000,91696.4,92672.5,87784.0,88700.2,596.94851251,2025-06-05 00:00:00+00:00,89467.99535890692,83377.11074900297,2596.257142857143
1749168000000,88700.3,92503.0,88404.3,91597.2,456.64495158,2025-06-06 00:00:00+00:00,89551.49358012626,83458.9026818487,2538.6714285714293
1749254400000,91606.0,92953.5,91250.3,92678.5,127.29624233,2025-06-07 00:00:00+00:00,89674.12128286641,83550.63996859649,2502.75
1749340800000,92678.5,93400.0,92202.9,92750.0,124.28899076,2025-06-08 00:00:00+00:00,89794.74397765596,83642.17588930698,2440.4000000000005
1749427200000,92750.1,96724.9,92306.9,96500.0,374.8844901,2025-06-09 00:00:00+00:00,90057.69519421848,83770.11443767208,2643.9000000000005
1749513600000,96500.0,96520.0,94941.0,96399.2,443.019374,2025-06-10 00:00:00+00:00,90306.38165719032,83895.77698058082,2533.471428571429
1749600000000,96399.2,96399.2,94083.0,94410.9,418.91366493,2025-06-11 00:00:00+00:00,90467.34316082991,84000.40507032629,2557.6428571428573
1749686400000,94410.6,94577.7,91130.4,91130.5,505.12175325,2025-06-12 00:00:00+00:00,90493.34931138561,84071.35128853201,2518.6142857142863
1749772800000,91130.5,91950.0,89100.0,91911.8,497.28048244,2025-06-13 00:00:00+00:00,90548.97482858617,84149.3657035715,2553.378571428572
1749859200000,91910.0,91990.0,90455.0,91366.6,88.45238135,2025-06-14 00:00:00+00:00,90581.03856079848,84221.17898015288,2552.2071428571435
1749945600000,91366.6,91950.0,90623.9,91499.9,297.88655473,2025-06-15 00:00:00+00:00,90617.07234272796,84293.60406492748,2529.600000000001
1750032000000,91500.0,94222.0,90940.2,92443.4,407.31643698,2025-06-16 00:00:00+00:00,90688.69303517001,84374.69656179388,2600.1214285714295
1750118400000,92440.1,93182.0,89924.1,91076.1,470.75449733,2025-06-17 00:00:00+00:00,90703.88546516336,84441.37719301981,2693.814285714286
1750204800000,91076.1,91766.7,90207.1,91408.0,411.06305214,2025-06-18 00:00:00+00:00,90731.49779986283,84510.69682294002,2675.5999999999995
1750291200000,91408.0,91746.4,90578.3,90909.1,242.23537119,2025-06-19 00:00:00+00:00,90738.46259202507,84574.36252619435,2409.8571428571418
1750377600000,90909.1,92469.1,88751.0,89670.8,437.94182552,2025-06-20 00:00:00+00:00,90696.59347076919,84625.07334682923,2382.6714285714284
1750464000000,89679.3,90300.0,87670.0,88704.1,218.90389303,2025-06-21 00:00:00+00:00,90618.4564719155,84665.66067671153,2448.871428571428
1750550400000,88727.0,89781.1,85331.5,87825.2,877.31827398,2025-06-22 00:00:00+00:00,90508.91700242863,84697.09887893332,2681.192857142857
1750636800000,87824.0,91440.0,86512.3,90920.9,659.18166015,2025-06-23 00:00:00+00:00,90525.07319841182,84759.02724829718,2717.5999999999995
1750723200000,90894.9,91500.0,90326.1,91349.9,439.54015889,2025-06-24 00:00:00+00:00,90557.41934749372,84824.60807169722,2688.6642857142847
1750809600000,91350.0,93240.0,91166.6,91958.8,511.58675948,2025-06-25 00:00:00+00:00,90612.37545151358,84895.59505605845,2671.3214285714275
1750896000000,91958.9,92598.5,91186.6,91496.2,358.84311773,2025-06-26 00:00:00+00:00,90647.03523772873,84961.27271719219,2525.9357142857125
1750982400000,91509.7,92076.9,90809.4,91449.0,231.20563221,2025-06-27 00:00:00+00:00,90678.48483624918,85025.82721751863,2412.8999999999983
1751068800000,91455.3,91835.3,88819.0,91604.7,199.29934871,2025-06-28 00:00:00+00:00,90714.80699953352,85091.28863823984,2518.707142857141
1751155200000,91604.7,92551.1,91521.1,92415.9,156.61691275,2025-06-29 00:00:00+00:00,90781.51652896358,85164.17034333199,2497.557142857141
1751241600000,92416.0,92802.7,90800.0,90961.9,299.78166717,2025-06-30 00:00:00+00:00,90788.59039057285,85221.85919563714,2406.192857142855
1751328000000,90925.2,91198.4,89171.1,89509.1,376.3635279,2025-07-01 00:00:00+00:00,90738.4142968249,85264.51830811836,2318.2928571428542
1751414400000,89509.1,93067.0,89099.7,92250.0,430.23888118,2025-07-02 00:00:00+00:00,90797.69216753765,85334.02558863461,2490.271428571427
1751500800000,92250.0,93900.0,92070.0,93150.0,368.71628655,2025-07-03 00:00:00+00:00,90889.93953351656,85411.79647829995,2537.549999999999
1751587200000,93150.0,93318.9,91200.0,91783.8,353.42345157,2025-07-04 00:00:00+00:00,90924.99288514337,85475.19949841636,2423.3214285714266
1751673600000,91783.8,92072.0,91628.5,91930.0,141.23837635,2025-07-05 00:00:00+00:00,90964.40492886324,85539.42636907888,2267.142857142855
1751760000000,91930.0,93099.9,91607.3,92720.1,158.06510187,2025-07-06 00:00:00+00:00,91033.25571596663,85610.87585794377,2055.9285714285684
1751846400000,92720.1,93133.6,91979.1,92267.3,211.8453862,2025-07-07 00:00:00+00:00,91081.64960945814,85677.10893398414,1786.4142857142829
1751932800000,92255.6,93250.0,91551.7,92924.7,266.00820881,2025-07-08 00:00:00+00:00,91153.92609536175,85749.22426797436,1823.8714285714263
1752019200000,92939.2,95447.8,92624.3,94854.8,495.86330178,2025-07-09 00:00:00+00:00,91299.05840534758,85839.82701157662,1877.4499999999982
1752105600000,94825.7,99600.0,94437.5,98827.8,959.51645702,2025-07-10 00:00:00+00:00,91594.30317376532,85969.0605736505,2145.3499999999985
1752192000000,98830.0,101200.0,98402.6,99965.0,1091.58399093,2025-07-11 00:00:00+00:00,91922.56579440198,86108.32365251966,2254.6285714285696
1752278400000,99965.1,100500.0,99375.7,99799.9,280.1639346,2025-07-12 00:00:00+00:00,92231.48086128819,86244.55824304186,2119.485714285712
1752364800000,99800.0,101672.4,99685.7,101590.2,366.26986505,2025-07-13 00:00:00+00:00,92598.48945496317,86397.25119584742,2187.8214285714266
1752451200000,101590.2,104409.0,101370.0,102610.8,1122.79666168,2025-07-14 00:00:00+00:00,92991.1290841803,86558.58003966983,2261.8428571428553
1752537600000,102610.9,102626.0,99470.6,101426.8,709.37236524,2025-07-15 00:00:00+00:00,93321.93970833009,86706.5225268373,2342.421428571427
1752624000000,101426.8,103123.0,100800.4,102003.2,418.07437638,2025-07-16 00:00:00+00:00,93662.38128839557,86858.72827283893,2224.9428571428557
1752710400000,102003.3,104191.9,101342.0,102549.6,405.03328377,2025-07-17 00:00:00+00:00,94010.8996692428,87014.8563497261,2297.7928571428556
1752796800000,102549.8,103932.8,100500.0,101452.8,328.71918598,2025-07-18 00:00:00+00:00,94302.73889789995,87158.5174805746,2391.642857142856
1752883200000,101452.8,101905.9,100950.0,101367.5,86.02701065,2025-07-19 00:00:00+00:00,94579.78835288426,87299.90039121566,2428.242857142856
1752969600000,101367.5,102118.0,100105.0,100834.4,156.76817306,2025-07-20 00:00:00+00:00,94825.06724100646,87434.57202911402,2465.4142857142847
1753056000000,100820.3,102680.7,99815.0,100408.1,374.81376884,2025-07-21 00:00:00+00:00,95044.00970214346,87563.6618596701,2587.642857142856
1753142400000,100408.1,102312.9,99501.0,102203.6,343.76536115,2025-07-22 00:00:00+00:00,95324.77794911823,87709.33288594204,2667.1857142857125
1753228800000,102203.6,102260.0,99755.4,100853.7,320.68330562,2025-07-23 00:00:00+00:00,95541.59842170184,87840.12260846997,2644.4071428571415
1753315200000,100853.7,101594.4,99755.4,100697.8,253.88358485,2025-07-24 00:00:00+00:00,95743.80240516452,87968.05969694292,2407.0142857142846
1753401600000,100709.4,100829.3,97692.4,100070.0,415.34655697,2025-07-25 00:00:00+00:00,95913.45721280512,88088.47701339125,2431.2642857142855
1753488000000,100070.0,100735.6,99770.4,100384.3,125.61653367,2025-07-26 00:00:00+00:00,96088.78438093042,88210.82351077045,2419.9000000000005
1753574400000,100384.9,101835.0,100334.5,101575.8,168.20472537,2025-07-27 00:00:00+00:00,96303.96146403119,88343.80835145932,2385.1714285714293
1753660800000,101575.8,102500.0,101223.2,101800.0,319.07140721,2025-07-28 00:00:00+00:00,96519.49238701037,88477.70080567367,2259.3000000000006
1753747200000,101805.3,103229.6,101350.0,102088.4,330.41964267,2025-07-29 00:00:00+00:00,96737.88092085309,88613.13064840328,2168.17142857143
1753833600000,102088.5,103375.0,101300.0,103073.8,321.60114398,2025-07-30 00:00:00+00:00,96986.3483357216,88757.01790563311,2150.4857142857154
1753920000000,103073.8,103979.8,101253.4,101384.8,309.54181872,2025-07-31 00:00:00+00:00,97158.83663628154,88882.66747871139,2141.664285714288
1754006400000,101390.3,101668.9,97334.8,97840.1,594.03727668,2025-08-01 00:00:00+00:00,97185.55284662345,88971.79616051527,2206.042857142859
1754092800000,97847.0,98586.5,96805.7,97205.7,236.37340522,2025-08-02 00:00:00+00:00,97186.3429310696,89053.72555195293,2264.9642857142876
1754179200000,97216.8,99248.9,96667.4,98640.2,239.57687832,2025-08-03 00:00:00+00:00,97243.35693377275,89149.11335740614,2305.5714285714307
1754265600000,98640.2,100000.0,98557.3,99362.9,237.5283481,2025-08-04 00:00:00+00:00,97326.47626970323,89250.7430752429,2203.9285714285734
1754352000000,99362.9,99759.0,97414.1,98584.1,250.53067743,2025-08-05 00:00:00+00:00,97375.79484736193,89343.61229837482,2170.5714285714307
1754438400000,98561.9,99299.7,97816.2,98644.8,198.28232064,2025-08-06 00:00:00+00:00,97425.55975530852,89436.16142973427,2097.635714285716
1754524800000,98644.8,100848.3,97942.7,100619.0,281.01096925,2025-08-07 00:00:00+00:00,97550.79270608074,89547.43345530907,2173.8214285714307
1754611200000,100623.1,100825.0,99382.2,100158.1,235.22365078,2025-08-08 00:00:00+00:00,97653.04005094031,89653.01222689805,2052.8142857142875
1754697600000,100158.1,100938.1,99600.4,99642.7,203.23231792,2025-08-09 00:00:00+00:00,97731.0659312956,89752.41210523738,2079.42142857143
1754784000000,99642.7,102222.1,99642.6,102222.1,185.93932474,2025-08-10 00:00:00+00:00,97907.18491438204,89876.48860170269,2156.4928571428586
1754870400000,102222.1,104597.0,101687.3,102188.5,676.53268997,2025-08-11 00:00:00+00:00,98075.07962362196,89998.99617780515,2273.1285714285727
1754956800000,102188.5,102925.0,101841.0,102829.9,252.730752,2025-08-12 00:00:00+00:00,98261.54316779366,90126.66686260312,2216.3000000000006
1755043200000,102795.1,105000.0,101777.3,104900.0,553.71603854,2025-08-13 00:00:00+00:00,98521.87480827235,90273.66520227872,2298.278571428572
1755129600000,104900.1,106777.0,100794.4,101620.6,1011.76476947,2025-08-14 00:00:00+00:00,98643.39344324206,90386.57002613664,2530.8642857142863
1755216000000,101621.9,102341.1,99750.0,100397.1,360.23578633,2025-08-15 00:00:00+00:00,98712.16624938944,90486.17728955817,2406.3642857142872
1755302400000,100417.6,100891.9,100309.6,100522.9,121.93121195,2025-08-16 00:00:00+00:00,98783.17541608005,90586.04517722425,2320.757142857143
1755388800000,100523.0,101406.0,100358.0,100358.1,113.66772875,2025-08-17 00:00:00+00:00,98844.93716446907,90683.27955357028,2211.221428571429
