ts,open,high,low,close,volume,date,ema50,ema200,atr14
1755043200000,3927.36,4064.28,3906.16,4039.98,30202.74495792,2025-08-13 00:00:00+00:00,2991.5319603106745,2497.3061321112505,190.17857142857147
1755129600000,4040.79,4100.0,3806.23,3906.63,28367.7944664,2025-08-14 00:00:00+00:00,3027.41815794555,2511.3292551748204,200.32642857142858
1755216000000,3906.63,3998.56,3738.78,3801.12,22352.36096185,2025-08-15 00:00:00+00:00,3057.7594066535676,2524.1629939293,197.29928571428567
1755302400000,3799.57,3842.19,3744.2,3785.73,9718.31921778,2025-08-16 00:00:00+00:00,3086.3072730593103,2536.7158994623414,194.01071428571427
1755388800000,3786.11,3915.47,3765.0,3823.49,7169.8687532,2025-08-17 00:00:00+00:00,3115.216399606004,2549.5196218557508,194.4285714285714
1755475200000,3823.74,3830.82,3619.36,3697.12,15364.21715336,2025-08-18 00:00:00+00:00,3138.036148641063,2560.938531091017,194.64214285714283
1755561600000,3698.73,3734.85,3492.47,3501.19,12990.58694931,2025-08-19 00:00:00+00:00,3152.277476145335,2570.294267100062,201.21857142857144
1755648000000,3501.1,3756.53,3496.26,3721.94,11414.42081843,2025-08-20 00:00:00+00:00,3174.6171829631653,2581.7534286214545,213.17714285714285
1755734400000,3720.48,3725.76,3621.92,3636.49,5569.0026872,2025-08-21 00:00:00+00:00,3192.7298424548057,2592.2483198789528,204.21
1755820800000,3638.05,4157.83,3625.56,4098.87,25817.4713549,2025-08-22 00:00:00+00:00,3228.264750593833,2607.23958037767,230.33428571428573
1755907200000,4100.1,4100.1,3956.43,4053.93,5729.74499159,2025-08-23 00:00:00+00:00,3260.64377998231,2621.6345099261507,222.21928571428575
1755993600000,4054.2,4205.0,4012.29,4078.63,16675.54797908,2025-08-24 00:00:00+00:00,3292.7216709633963,2636.131977489075,225.19000000000005
1756080000000,4078.61,4095.66,3733.01,3770.45,14581.69021194,2025-08-25 00:00:00+00:00,3311.4561152393417,2647.418723981721,238.69785714285717
1756166400000,3770.1,3980.0,3707.18,3954.62,13711.64089988,2025-08-26 00:00:00+00:00,3336.6782283672105,2660.4257018525495,234.4428571428572
1756252800000,3954.62,4022.34,3850.57,3870.08,8967.47875102,2025-08-27 00:00:00+00:00,3357.59594490183,2672.462063028146,235.41785714285717
1756339200000,3870.09,3975.03,3793.1,3860.97,5940.49729826,2025-08-28 00:00:00+00:00,3377.3361039252877,2684.2880126497566,227.42928571428575
1756425600000,3862.76,3865.26,3658.0,3733.21,8708.78572899,2025-08-29 00:00:00+00:00,3391.2919429870412,2694.7250473497593,223.67785714285722
1756512000000,3734.51,3779.88,3650.0,3746.35,3476.15280352,2025-08-30 00:00:00+00:00,3405.2157883600985,2705.1889772268764,225.95571428571435
1756598400000,3746.35,3849.94,3745.34,3758.6,4515.7160396,2025-08-31 00:00:00+00:00,3419.073992738134,2715.670678946012,222.67928571428578
1756684800000,3758.6,3830.0,3600.0,3683.09,7798.04217421,2025-09-01 00:00:00+00:00,3429.427561650364,2725.2967418420717,224.00357142857152
1756771200000,3683.43,3787.0,3660.44,3717.4,7459.09859722,2025-09-02 00:00:00+00:00,3440.7205984483894,2735.1684160525983,215.73071428571436
1756857600000,3717.61,3847.0,3683.86,3818.4,5444.97662102,2025-09-03 00:00:00+00:00,3455.531555371982,2745.946839773468,208.7928571428572
1756944000000,3817.79,3845.0,3664.54,3688.65,7650.0644825,2025-09-04 00:00:00+00:00,3464.673455161316,2755.3269707209956,214.26571428571432
1757030400000,3688.65,3830.0,3628.94,3677.95,7682.1326884,2025-09-05 00:00:00+00:00,3473.037241233421,2764.507299370538,190.6078571428572
1757116800000,3678.46,3695.0,3616.38,3649.98,2148.48308795,2025-09-06 00:00:00+00:00,3479.9761729497573,2773.317973008642,185.96142857142857
1757203200000,3649.98,3702.98,3645.57,3676.62,2377.45557707,2025-09-07 00:00:00+00:00,3487.6876955791786,2782.3060528792034,176.29714285714286
1757289600000,3676.62,3730.0,3641.32,3660.44,7082.58476325,2025-09-08 00:00:00+00:00,3494.4622957525444,2791.0437040943357,156.72785714285715
1757376000000,3659.27,3723.41,3635.02,3682.43,7886.63772628,2025-09-09 00:00:00+00:00,3501.833578272053,2799.913219476482,143.5542857142857
1757462400000,3683.35,3799.25,3663.88,3715.72,11538.3799005,2025-09-10 00:00:00+00:00,3510.2212810849132,2809.025724755323,140.9542857142857
1757548800000,3716.57,3832.14,3709.31,3801.78,6466.04174263,2025-09-11 00:00:00+00:00,3521.654956336485,2818.9038767478073,136.73285714285709
1757635200000,3801.76,4044.54,3796.32,4013.93,11151.82973822,2025-09-12 00:00:00+00:00,3540.959860009564,2830.7946839443466,139.65857142857135
1757721600000,4014.05,4056.54,3912.93,3967.49,6127.05193175,2025-09-13 00:00:00+00:00,3557.686532166052,2842.1050850991296,140.63928571428565
1757808000000,3966.97,3985.15,3858.43,3928.46,7984.65901284,2025-09-14 00:00:00+00:00,3572.22666815954,2852.9145867399347,142.21928571428566
1757894400000,3928.46,3983.18,3800.0,3846.99,5293.66945286,2025-09-15 00:00:00+00:00,3583.001700780735,2862.8058843843137,138.87499999999994
1757980800000,3846.39,3858.89,3740.69,3793.38,6806.89004653,2025-09-16 00:00:00+00:00,3591.251830161883,2872.065328320788,138.27785714285707
1758067200000,3793.62,3906.0,3715.32,3882.93,9986.67915549,2025-09-17 00:00:00+00:00,3602.690189763378,2882.1236832628697,140.24499999999992
1758153600000,3882.75,3937.0,3863.4,3893.03,5509.33870273,2025-09-18 00:00:00+00:00,3614.076064674618,2892.1824525836373,132.61214285714277
1758240000000,3892.86,3923.39,3780.0,3808.49,3434.29974107,2025-09-19 00:00:00+00:00,3621.700140569731,2901.2999406176314,128.49285714285705
1758326400000,3808.64,3843.26,3800.0,3818.86,1385.15740078,2025-09-20 00:00:00+00:00,3629.4318997630753,2910.429891457257,125.96714285714279
1758412800000,3818.86,3830.0,3790.0,3790.01,3250.52470875,2025-09-21 00:00:00+00:00,3635.729080164523,2919.1819323382792,124.72357142857138
1758499200000,3790.12,3799.76,3455.28,3563.35,12305.04128968,2025-09-22 00:00:00+00:00,3632.8906848639535,2925.5915648523264,142.99499999999995
1758585600000,3563.35,3584.99,3491.81,3525.96,4553.11686787,2025-09-23 00:00:00+00:00,3628.6973246732105,2931.565380127428,143.33714285714282
1758672000000,3525.96,3584.0,3457.0,3538.95,4764.83526672,2025-09-24 00:00:00+00:00,3625.1778217448496,2937.609008185862,142.73928571428567
1758758400000,3538.77,3545.16,3281.8,3323.97,16735.59952829,2025-09-25 00:00:00+00:00,3613.3657503038753,2941.453396164112,152.7771428571428
1758844800000,3325.33,3479.95,3318.96,3450.83,5750.01314153,2025-09-26 00:00:00+00:00,3606.991799311567,2946.521820082877,146.54642857142852
1758931200000,3450.83,3456.12,3399.1,3438.12,1491.37698252,2025-09-27 00:00:00+00:00,3600.3693758091526,2951.413344261157,140.3614285714285
1759017600000,3438.92,3543.7,3393.88,3542.69,2575.60773203,2025-09-28 00:00:00+00:00,3598.1074395029113,2957.2966940695037,142.01142857142847
1759104000000,3541.74,3613.41,3481.0,3596.85,4693.87129398,2025-09-29 00:00:00+00:00,3598.058128149856,2963.660408556374,138.3849999999999
1759190400000,3595.96,3623.19,3484.2,3533.38,5711.32065977,2025-09-30 00:00:00+00:00,3595.521730967509,2969.32926021253,139.86999999999992
1759276800000,3533.38,3710.0,3506.2,3706.29,6554.79494998,2025-10-01 00:00:00+00:00,3599.865584655058,2976.6622028969823,140.8071428571428
1759363200000,3706.28,3850.0,3696.01,3825.0,5877.23151685,2025-10-02 00:00:00+00:00,3608.69438525682,2985.1033750074603,146.54928571428565
1759449600000,3825.0,3905.26,3772.9,3839.86,6274.91888551,2025-10-03 00:00:00+00:00,3617.759703482043,2993.6084160521623,145.76142857142852
1759536000000,3840.47,3844.87,3772.43,3813.66,3660.33838105,2025-10-04 00:00:00+00:00,3625.4420680513745,3001.7681333053747,147.84571428571422
1759622400000,3813.85,3905.66,3796.63,3841.79,4917.59366062,2025-10-05 00:00:00+00:00,3633.9263006768106,3010.12655983965,152.7764285714285
1759708800000,3841.79,4033.67,3824.54,3993.57,9114.72749051,2025-10-06 00:00:00+00:00,3648.029975160073,3019.912066706917,143.10857142857137
1759795200000,3991.9,4074.0,3802.0,3817.66,10252.18356985,2025-10-07 00:00:00+00:00,3654.6821329969325,3027.849857087943,155.88142857142853
1759881600000,3818.44,3928.73,3793.73,3892.36,5561.28868456,2025-10-08 00:00:00+00:00,3664.0028336637197,3036.4519480621925,156.45285714285708
1759968000000,3892.06,3894.9,3690.49,3776.98,7721.77564444,2025-10-09 00:00:00+00:00,3668.433310774946,3043.820386389932,152.24214285714285
1760054400000,3777.47,3798.0,2967.93,3340.39,36449.15565882,2025-10-10 00:00:00+00:00,3655.5688672151446,3046.771327818888,200.03357142857143
1760140800000,3339.0,3383.32,3182.42,3270.44,9697.43184156,2025-10-11 00:00:00+00:00,3640.4657743831785,3048.9968867460634,210.3107142857143
1760227200000,3270.44,3634.04,3224.63,3586.7,10052.02538483,2025-10-12 00:00:00+00:00,3638.357312642662,3054.3471664799335,228.85285714285718
1760313600000,3585.48,3713.0,3498.75,3671.57,5665.20989896,2025-10-13 00:00:00+00:00,3639.6597709704006,3060.4886872114766,234.69857142857148
1760400000000,3671.58,3693.26,3372.55,3556.19,9930.28678832,2025-10-14 00:00:00+00:00,3636.3864466186205,3065.4210385825068,247.67857142857147
1760486400000,3558.61,3624.68,3371.98,3424.45,11910.77934791,2025-10-15 00:00:00+00:00,3628.0752134178906,3068.9934660592976,251.17142857142858
1760572800000,3424.45,3507.35,3276.24,3331.24,7607.74779048,2025-10-16 00:00:00+00:00,3616.4346168132674,3071.6028843074637,256.68
1760659200000,3330.88,3374.75,3135.0,3292.7,13474.68516485,2025-10-17 00:00:00+00:00,3603.7391416441196,3073.802855607887,264.35071428571433
1760745600000,3292.7,3374.59,3283.38,3342.34,1952.57250744,2025-10-18 00:00:00+00:00,3593.4881949129776,3076.4748669948735,265.6914285714286
1760832000000,3342.58,3459.9,3285.86,3419.19,3726.83571766,2025-10-19 00:00:00+00:00,3586.652971583057,3079.8849678207953,270.33500000000004
1760918400000,3419.19,3503.17,3357.46,3418.58,5209.24217582,2025-10-20 00:00:00+00:00,3580.0618746582313,3083.255067643474,265.805
1761004800000,3418.58,3537.0,3302.55,3341.42,6711.3907691,2025-10-21 00:00:00+00:00,3570.7033697696734,3085.823872940554,263.1228571428572
1761091200000,3340.41,3352.22,3194.93,3278.67,5586.43609249,2025-10-22 00:00:00+00:00,3559.251080759098,3087.742739876469,264.71500000000003
1761177600000,3279.03,3388.06,3272.46,3321.34,4298.22733701,2025-10-23 00:00:00+00:00,3549.9212344548196,3090.0670907234694,258.37142857142857
1761264000000,3321.36,3457.87,3312.45,3385.09,3387.29009946,2025-10-24 00:00:00+00:00,3543.4572644761993,3093.0026420595545,209.46785714285713
1761350400000,3385.08,3409.37,3365.82,3398.55,1126.84218942,2025-10-25 00:00:00+00:00,3537.7746266536037,3096.0429142778676,198.22857142857137
1761436800000,3399.64,3585.86,3371.52,3572.93,4701.61658039,2025-10-26 00:00:00+00:00,3539.1532687456192,3100.7880594094313,184.295
1761523200000,3572.94,3657.26,3518.24,3535.88,7009.30436268,2025-10-27 00:00:00+00:00,3539.024905265399,3105.1173324501333,178.92142857142858
1761609600000,3535.68,3583.75,3373.26,3418.23,8055.66223385,2025-10-28 00:00:00+00:00,3534.287850156952,3108.232881380978,171.04857142857142
1761696000000,3418.23,3472.31,3317.0,3364.84,6760.10502202,2025-10-29 00:00:00+00:00,3527.642836425307,3110.786186043854,164.09214285714285
1761782400000,3364.65,3399.18,3182.96,3287.09,12060.95471237,2025-10-30 00:00:00+00:00,3518.209391859609,3112.5404528493877,163.0285714285714
1761868800000,3289.72,3384.54,3282.11,3331.75,7093.93458049,2025-10-31 00:00:00+00:00,3510.8972588455063,3114.7216423732743,153.21999999999997
1761955200000,3331.76,3361.48,3319.02,3351.45,2456.64454679,2025-11-01 00:00:00+00:00,3504.6444251652906,3117.0771484193115,149.7378571428571
1762041600000,3351.45,3393.22,3326.28,3386.59,3589.08470431,2025-11-02 00:00:00+00:00,3500.014839864691,3119.7588683355375,142.08785714285708
1762128000000,3386.59,3392.45,3087.7,3126.19,10017.21568721,2025-11-03 00:00:00+00:00,3485.3550422229387,3119.822859695383,153.4478571428571
1762214400000,3126.26,3174.22,2664.0,2861.91,24575.2854159,2025-11-04 00:00:00+00:00,3460.906217037725,3117.2565625839866,173.1457142857142
1762300800000,2861.91,3030.01,2758.0,2979.98,10769.31355063,2025-11-05 00:00:00+00:00,3442.046365389187,3115.8906266378776,181.33999999999995
1762387200000,2979.42,3003.46,2809.67,2869.2,4617.50051451,2025-11-06 00:00:00+00:00,3419.5818020405914,3113.4359935370035,186.92499999999995
1762473600000,2869.2,3005.91,2760.63,2968.83,9614.62111087,2025-11-07 00:00:00+00:00,3401.9052607840977,3111.99712792967,194.05785714285707
1762560000000,2968.83,3009.54,2900.99,2939.4,2514.07405728,2025-11-08 00:00:00+00:00,3383.7677995768786,3110.279743572161,198.70071428571424
1762646400000,2939.24,3132.71,2905.0,3102.26,4325.18208308,2025-11-09 00:00:00+00:00,3372.7282780248443,3110.199945128657,199.65571428571425
1762732800000,3102.26,3161.56,3037.24,3085.69,5127.53333435,2025-11-10 00:00:00+00:00,3361.4718749650465,3109.9560650776257,198.6057142857142
1762819200000,3085.69,3153.0,2941.0,2949.4,6100.6701502,2025-11-11 00:00:00+00:00,3345.312193593868,3108.358492290784,198.71357142857138
1762905600000,2949.66,3099.0,2910.06,2946.81,6144.29767154,2025-11-12 00:00:00+00:00,3329.684656590187,3106.751044606299,201.11571428571423
1762992000000,2946.81,3074.55,2711.67,2778.47,9717.54462699,2025-11-13 00:00:00+00:00,3308.0683955474346,3103.484566550515,211.59142857142857
1763078400000,2778.31,2799.16,2635.64,2676.58,13629.03749296,2025-11-14 00:00:00+00:00,3283.304144741653,3099.2367599181716,215.95499999999998
1763164800000,2676.62,2779.0,2674.86,2726.22,3068.86718209,2025-11-15 00:00:00+00:00,3261.457707692961,3095.5251503667473,220.36071428571427
1763251200000,2726.22,2794.0,2575.09,2661.37,8887.40616717,2025-11-16 00:00:00+00:00,3237.9248564108843,3091.205198621805,231.21571428571428
1763337600000,2661.31,2772.46,2547.54,2608.45,10689.96571132,2025-11-17 00:00:00+00:00,3213.239567924183,3086.4016643071604,225.51357142857142
1763424000000,2609.7,2734.85,2538.12,2695.6,10454.11488506,2025-11-18 00:00:00+00:00,3192.9399770251953,3082.5130905329597,203.1214285714286
1763510400000,2695.6,2696.87,2491.12,2620.0,11964.44884311,2025-11-19 00:00:00+00:00,3170.4717426320503,3077.9109702291494,198.38857142857142
1763596800000,2620.0,2656.39,2418.0,2455.08,14539.65112976,2025-11-20 00:00:00+00:00,3142.4171644896173,3071.7136471422923,201.5742857142857
1763683200000,2455.08,2498.49,2277.92,2401.52,14224.33618235,2025-11-21 00:00:00+00:00,3113.3623737253183,3065.045053638389,199.80928571428572
1763769600000,2401.38,2430.86,2350.46,2406.37,2346.2942615,2025-11-22 00:00:00+00:00,3085.6371825988354,3058.4910730051715,197.79857142857142
1763856000000,2406.37,2489.53,2405.58,2435.87,6427.96476375,2025-11-23 00:00:00+00:00,3060.1561166145675,3052.295838447906,187.53
1763942400000,2435.87,2590.03,2402.88,2563.87,9104.37638967,2025-11-24 00:00:00+00:00,3040.693915963016,3047.435879856385,192.01785714285714
1764028800000,2563.87,2574.0,2470.0,2559.0,7950.87935186,2025-11-25 00:00:00+00:00,3021.8039584742705,3042.5758213503514,184.30357142857142
1764115200000,2558.98,2624.83,2496.45,2610.05,7289.93465635,2025-11-26 00:00:00+00:00,3005.656744416456,3038.2720818344274,179.97785714285715
1764201600000,2610.05,2644.18,2576.28,2600.13,5753.36746236,2025-11-27 00:00:00+00:00,2989.7537348314972,3033.912459129607,158.90785714285713
1764288000000,2600.23,2679.29,2585.0,2615.47,4053.47020994,2025-11-28 00:00:00+00:00,2975.0759413086935,3029.7488525711037,153.9628571428571
1764374400000,2615.47,2632.89,2560.01,2580.88,1955.90854936,2025-11-29 00:00:00+00:00,2959.6172769436466,3025.282495829103,151.72999999999996
1764460800000,2580.88,2633.93,2570.01,2580.37,1767.09825194,2025-11-30 00:00:00+00:00,2944.7448347105624,3020.8555058208535,140.65928571428566
1764547200000,2580.37,2585.84,2339.82,2411.55,19963.76883873,2025-12-01 00:00:00+00:00,2923.835233349364,3014.7927644694023,142.1664285714285
1764633600000,2411.62,2612.92,2396.02,2577.26,9044.69253421,2025-12-02 00:00:00+00:00,2910.2440477278205,3010.4392046239354,143.6071428571428
1764720000000,2577.26,2754.86,2568.49,2733.57,7480.89284851,2025-12-03 00:00:00+00:00,2903.3156536992783,3007.684287164991,142.2228571428571
1764806400000,2733.7,2778.77,2634.29,2692.06,5749.28070237,2025-12-04 00:00:00+00:00,2895.031118260091,3004.5437469941953,135.51499999999996
1764892800000,2692.06,2740.94,2566.35,2599.22,9217.8810417,2025-12-05 00:00:00+00:00,2883.430682249891,3000.5106748848007,132.2307142857143
1764979200000,2599.22,2639.91,2591.37,2613.03,2133.75368902,2025-12-06 00:00:00+00:00,2872.826733926366,2996.6551457814694,129.95499999999998
1765065600000,2613.03,2706.77,2500.0,2632.28,3242.09716861,2025-12-07 00:00:00+00:00,2863.3935286743517,2993.0295224403603,138.72785714285712
1765152000000,2630.05,2728.46,2614.45,2684.77,6963.82873128,2025-12-08 00:00:00+00:00,2856.3886844126127,2989.962263510605,133.5035714285714
1765238400000,2684.98,2918.82,2655.61,2855.57,10340.87764853,2025-12-09 00:00:00+00:00,2856.35657914153,2988.6250270577634,144.87571428571428
1765324800000,2853.52,2950.0,2827.52,2840.09,9636.12423424,2025-12-10 00:00:00+00:00,2855.7186740771563,2987.147066589527,144.4542857142857
1765411200000,2841.77,2844.91,2681.86,2757.72,7688.94251245,2025-12-11 00:00:00+00:00,2851.8755888192286,2984.864210205552,151.25071428571428
1765497600000,2758.34,2782.95,2595.79,2629.54,7036.85811412,2025-12-12 00:00:00+00:00,2843.1565461204355,2981.3286459249,157.88428571428568
1765584000000,2629.83,2672.18,2624.78,2654.8,2201.50115758,2025-12-13 00:00:00+00:00,2835.770014900026,2978.0796046719156,156.0642857142857
1765670400000,2654.69,2666.95,2576.01,2610.0,4915.60054592,2025-12-14 00:00:00+00:00,2826.9162888255155,2974.4171210433396,157.9942857142857
1765756800000,2610.0,2705.22,2465.68,2522.78,8993.77903965,2025-12-15 00:00:00+00:00,2814.9893755382404,2969.923219341416,157.53142857142853
1765843200000,2522.73,2533.15,2448.87,2520.77,8371.32889121,2025-12-16 00:00:00+00:00,2803.4513608112507,2965.4540330793125,148.0585714285714
1765929600000,2520.52,2578.0,2375.65,2404.9,11129.96129086,2025-12-17 00:00:00+00:00,2787.821895681398,2959.8763810088712,149.19999999999996
