ts,open,high,low,close,volume,date,ema50,ema200,atr14
1750118400000,92440.1,93182.0,89924.1,91076.1,470.75449733,2025-06-17 00:00:00+00:00,90710.66996062195,88991.16235976027,2693.814285714286
1750204800000,91076.1,91766.7,90207.1,91408.0,411.06305214,2025-06-18 00:00:00+00:00,90738.01623667599,89015.21049548406,2675.5999999999995
1750291200000,91408.0,91746.4,90578.3,90909.1,242.23537119,2025-06-19 00:00:00+00:00,90744.72540386517,89034.0551671708,2409.8571428571418
1750377600000,90909.1,92469.1,88751.0,89670.8,437.94182552,2025-06-20 00:00:00+00:00,90702.61068214498,89040.39093665167,2382.6714285714284
1750464000000,89679.3,90300.0,87670.0,88704.1,218.90389303,2025-06-21 00:00:00+00:00,90624.23771421771,89037.04475817754,2448.871428571428
1750550400000,88727.0,89781.1,85331.5,87825.2,877.31827398,2025-06-22 00:00:00+00:00,90514.47152934644,89024.98660137976,2681.192857142857
1750636800000,87824.0,91440.0,86512.3,90920.9,659.18166015,2025-06-23 00:00:00+00:00,90530.40990074462,89043.85141131628,2717.5999999999995
1750723200000,90894.9,91500.0,90326.1,91349.9,439.54015889,2025-06-24 00:00:00+00:00,90562.5467673821,89066.79716841763,2688.6642857142847
1750809600000,91350.0,93240.0,91166.6,91958.8,511.58675948,2025-06-25 00:00:00+00:00,90617.30179611222,89095.57331599557,2671.3214285714275
1750896000000,91958.9,92598.5,91186.6,91496.2,358.84311773,2025-06-26 00:00:00+00:00,90651.76839234312,89119.46014867222,2525.9357142857125
1750982400000,91509.7,92076.9,90809.4,91449.0,231.20563221,2025-06-27 00:00:00+00:00,90683.03237695713,89142.63964968045,2412.8999999999983
1751068800000,91455.3,91835.3,88819.0,91604.7,199.29934871,2025-06-28 00:00:00+00:00,90719.17620531174,89167.13776261896,2518.707142857141
1751155200000,91604.7,92551.1,91521.1,92415.9,156.61691275,2025-06-29 00:00:00+00:00,90785.71439333873,89199.46375503072,2497.557142857141
1751241600000,92416.0,92802.7,90800.0,90961.9,299.78166717,2025-06-30 00:00:00+00:00,90792.62363281564,89217.00043408514,2406.192857142855
1751328000000,90925.2,91198.4,89171.1,89509.1,376.3635279,2025-07-01 00:00:00+00:00,90742.28937270523,89219.90689742759,2318.2928571428542
1751414400000,89509.1,93067.0,89099.7,92250.0,430.23888118,2025-07-02 00:00:00+00:00,90801.41527965796,89250.05707755269,2490.271428571427
1751500800000,92250.0,93900.0,92070.0,93150.0,368.71628655,2025-07-03 00:00:00+00:00,90893.51664124,89288.86247976609,2537.549999999999
1751587200000,93150.0,93318.9,91200.0,91783.8,353.42345157,2025-07-04 00:00:00+00:00,90928.42971413255,89313.68772872364,2423.3214285714266
1751673600000,91783.8,92072.0,91628.5,91930.0,141.23837635,2025-07-05 00:00:00+00:00,90967.70698024501,89339.72068664679,2267.142857142855
1751760000000,91930.0,93099.9,91607.3,92720.1,158.06510187,2025-07-06 00:00:00+00:00,91036.42827513737,89373.35630170503,2055.9285714285684
1751846400000,92720.1,93133.6,91979.1,92267.3,211.8453862,2025-07-07 00:00:00+00:00,91084.69775454374,89402.15176138957,1786.4142857142829
1751932800000,92255.6,93250.0,91551.7,92924.7,266.00820881,2025-07-08 00:00:00+00:00,91156.85470534595,89437.20199261954,1823.8714285714263
1752019200000,92939.2,95447.8,92624.3,94854.8,495.86330178,2025-07-09 00:00:00+00:00,91301.8721678814,89491.10844045418,1877.4499999999982
1752105600000,94825.7,99600.0,94437.5,98827.8,959.51645702,2025-07-10 00:00:00+00:00,91597.00659267038,89584.01084403176,2145.3499999999985
1752192000000,98830.0,101200.0,98402.6,99965.0,1091.58399093,2025-07-11 00:00:00+00:00,91925.16319687938,89687.30426846926,2254.6285714285696
1752278400000,99965.1,100500.0,99375.7,99799.9,280.1639346,2025-07-12 00:00:00+00:00,92233.9764048449,89787.92711156908,2119.485714285712
1752364800000,99800.0,101672.4,99685.7,101590.2,366.26986505,2025-07-13 00:00:00+00:00,92600.88713406667,89905.36266269775,2187.8214285714266
1752451200000,101590.2,104409.0,101370.0,102610.8,1122.79666168,2025-07-14 00:00:00+00:00,92993.43273665229,90031.78492476046,2261.8428571428553
1752537600000,102610.9,102626.0,99470.6,101426.8,709.37236524,2025-07-15 00:00:00+00:00,93324.15302148946,90145.16815933997,2342.421428571427
1752624000000,101426.8,103123.0,100800.4,102003.2,418.07437638,2025-07-16 00:00:00+00:00,93664.50780496046,90263.1585259137,2224.9428571428557
1752710400000,102003.3,104191.9,101342.0,102549.6,405.03328377,2025-07-17 00:00:00+00:00,94012.94279300123,90385.4116749096,2297.7928571428556
1752796800000,102549.8,103932.8,100500.0,101452.8,328.71918598,2025-07-18 00:00:00+00:00,94304.70189915806,90495.53494182593,2391.642857142856
1752883200000,101452.8,101905.9,100950.0,101367.5,86.02701065,2025-07-19 00:00:00+00:00,94581.67437370088,90603.71369862369,2428.242857142856
1752969600000,101367.5,102118.0,100105.0,100834.4,156.76817306,2025-07-20 00:00:00+00:00,94826.87930022243,90705.51157226923,2465.4142857142847
1753056000000,100820.3,102680.7,99815.0,100408.1,374.81376884,2025-07-21 00:00:00+00:00,95045.7507002137,90802.05474070436,2587.642857142856
1753142400000,100408.1,102312.9,99501.0,102203.6,343.76536115,2025-07-22 00:00:00+00:00,95326.45067275435,90915.50295223965,2667.1857142857125
1753228800000,102203.6,102260.0,99755.4,100853.7,320.68330562,2025-07-23 00:00:00+00:00,95543.20554833261,91014.39048505318,2644.4071428571415
1753315200000,100853.7,101594.4,99755.4,100697.8,253.88358485,2025-07-24 00:00:00+00:00,95745.34650722153,91110.74281853525,2407.0142857142846
1753401600000,100709.4,100829.3,97692.4,100070.0,415.34655697,2025-07-25 00:00:00+00:00,95914.9407618403,91199.88965616176,2431.2642857142855
1753488000000,100070.0,100735.6,99770.4,100384.3,125.61653367,2025-07-26 00:00:00+00:00,96090.20975157205,91291.27682376215,2419.9000000000005
1753574400000,100384.9,101835.0,100334.5,101575.8,168.20472537,2025-07-27 00:00:00+00:00,96305.33093778492,91393.61038770482,2385.1714285714293
1753660800000,101575.8,102500.0,101223.2,101800.0,319.07140721,2025-07-28 00:00:00+00:00,96520.80815591101,91497.1565530013,2259.3000000000006
1753747200000,101805.3,103229.6,101350.0,102088.4,330.41964267,2025-07-29 00:00:00+00:00,96739.14509097332,91602.54205993662,2168.17142857143
1753833600000,102088.5,103375.0,101300.0,103073.8,321.60114398,2025-07-30 00:00:00+00:00,96987.562930543,91716.68392998702,2150.4857142857154
1753920000000,103073.8,103979.8,101253.4,101384.8,309.54181872,2025-07-31 00:00:00+00:00,97160.00359993348,91812.88408988765,2141.664285714288
1754006400000,101390.3,101668.9,97334.8,97840.1,594.03727668,2025-08-01 00:00:00+00:00,97186.67404699491,91872.85638750072,2206.042857142859
1754092800000,97847.0,98586.5,96805.7,97205.7,236.37340522,2025-08-02 00:00:00+00:00,97187.42016279904,91925.91950802311,2264.9642857142876
1754179200000,97216.8,99248.9,96667.4,98640.2,239.57687832,2025-08-03 00:00:00+00:00,97244.39192112065,91992.72826913733,2305.5714285714307
1754265600000,98640.2,100000.0,98557.3,99362.9,237.5283481,2025-08-04 00:00:00+00:00,97327.470669312,92066.06331123547,2203.9285714285734
1754352000000,99362.9,99759.0,97414.1,98584.1,250.53067743,2025-08-05 00:00:00+00:00,97376.75025090761,92130.91939769084,2170.5714285714307
1754438400000,98561.9,99299.7,97816.2,98644.8,198.28232064,2025-08-06 00:00:00+00:00,97426.4776920485,92195.73413005214,2097.635714285716
1754524800000,98644.8,100848.3,97942.7,100619.0,281.01096925,2025-08-07 00:00:00+00:00,97551.67464530151,92279.5477207979,2173.8214285714307
1754611200000,100623.1,100825.0,99382.2,100158.1,235.22365078,2025-08-08 00:00:00+00:00,97653.8874043093,92357.94127581484,2052.8142857142875
1754697600000,100158.1,100938.1,99600.4,99642.7,203.23231792,2025-08-09 00:00:00+00:00,97731.8800551207,92430.42643724952,2079.42142857143
1754784000000,99642.7,102222.1,99642.6,102222.1,185.93932474,2025-08-10 00:00:00+00:00,97907.96711178262,92527.85602493859,2156.4928571428586
1754870400000,102222.1,104597.0,101687.3,102188.5,676.53268997,2025-08-11 00:00:00+00:00,98075.83114661467,92623.98183563573,2273.1285714285727
1754956800000,102188.5,102925.0,101841.0,102829.9,252.730752,2025-08-12 00:00:00+00:00,98262.26521929646,92725.53326015678,2216.3000000000006
1755043200000,102795.1,105000.0,101777.3,104900.0,553.71603854,2025-08-13 00:00:00+00:00,98522.56854402994,92846.67223269254,2298.278571428572
1755129600000,104900.1,106777.0,100794.4,101620.6,1011.76476947,2025-08-14 00:00:00+00:00,98644.05997367583,92933.97499654636,2530.8642857142863
1755216000000,101621.9,102341.1,99750.0,100397.1,360.23578633,2025-08-15 00:00:00+00:00,98712.80664137482,93008.23494682949,2406.3642857142872
1755302400000,100417.6,100891.9,100309.6,100522.9,121.93121195,2025-08-16 00:00:00+00:00,98783.79069465424,93083.0077334282,2320.757142857143
1755388800000,100523.0,101406.0,100358.0,100358.1,113.66772875,2025-08-17 00:00:00+00:00,98845.52831447173,93155.39671120503,2211.221428571429
1755475200000,100358.1,100399.0,98212.6,99657.9,410.83226166,2025-08-18 00:00:00+00:00,98877.38602762969,93220.09823646667,2264.342857142857
1755561600000,99657.9,100161.3,96843.7,96964.2,379.33551164,2025-08-19 00:00:00+00:00,98802.35912458539,93257.35298038243,2333.82142857143
1755648000000,96963.8,98375.3,96430.0,98101.9,302.68362305,2025-08-20 00:00:00+00:00,98774.89013930754,93305.55742833883,2366.8071428571443
1755734400000,98101.9,98500.0,96516.4,96834.9,273.56956407,2025-08-21 00:00:00+00:00,98698.81209462881,93340.67526487277,2300.950000000001
1755820800000,96860.9,100100.0,96200.0,99248.7,474.77888767,2025-08-22 00:00:00+00:00,98720.376326212,93399.46158064518,2476.4642857142867
1755907200000,99248.8,99321.9,97261.1,97922.7,124.10601185,2025-08-23 00:00:00+00:00,98689.09490165468,93444.46892810146,2528.114285714285
1755993600000,97922.7,98089.2,94000.0,96824.5,287.85387802,2025-08-24 00:00:00+00:00,98615.97353296235,93478.10107807061,2635.9499999999994
1756080000000,96831.5,97045.8,94130.0,94854.4,485.62478381,2025-08-25 00:00:00+00:00,98468.4608453952,93491.79559470674,2636.3857142857137
1756166400000,94854.4,96565.3,93352.6,96072.7,366.71167143,2025-08-26 00:00:00+00:00,98374.50943969343,93517.47623555543,2788.435714285714
1756252800000,96072.7,97214.3,95330.7,95526.7,399.37025062,2025-08-27 00:00:00+00:00,98262.83063813682,93537.46851181856,2692.785714285714
1756339200000,95526.7,97474.1,95300.0,96350.1,278.47446714,2025-08-28 00:00:00+00:00,98187.821593504,93565.45489478554,2420.75
1756425600000,96350.1,96402.4,92088.0,92803.7,844.48111717,2025-08-29 00:00:00+00:00,97976.67957022935,93557.87524409115,2543.8428571428562
1756512000000,92803.7,93275.7,92000.0,93198.4,142.21028077,2025-08-30 00:00:00+00:00,97789.29605767132,93554.29837599074,2593.371428571428
1756598400000,93200.0,93737.1,92500.0,92600.0,99.08213787,2025-08-31 00:00:00+00:00,97585.79425148814,93544.80286976197,2606.878571428572
1756684800000,92600.0,93670.0,91620.6,93269.5,401.08630851,2025-09-01 00:00:00+00:00,97416.52781025332,93542.06353772455,2597.092857142857
1756771200000,93269.5,95800.0,93022.6,95583.2,323.81311783,2025-09-02 00:00:00+00:00,97344.6326020081,93562.37335326958,2558.5071428571423
1756857600000,95589.1,96499.1,95046.8,95830.2,285.80568908,2025-09-03 00:00:00+00:00,97285.24308820388,93584.93879254053,2523.2928571428565
1756944000000,95830.2,96230.0,93698.3,95001.0,366.22021009,2025-09-04 00:00:00+00:00,97195.66492788216,93599.0289538088,2562.4428571428557
1757030400000,95001.1,96747.5,94066.9,94497.6,423.46049321,2025-09-05 00:00:00+00:00,97089.85846012208,93607.96995924355,2475.3428571428562
1757116800000,94508.8,95000.0,93986.8,94123.9,148.11581563,2025-09-06 00:00:00+00:00,96973.5463636467,93613.1035914899,2400.5142857142855
1757203200000,94123.9,95240.0,94123.9,94900.6,99.78744826,2025-09-07 00:00:00+00:00,96892.25434938606,93625.91450102732,2188.1500000000005
1757289600000,94897.5,96092.4,94500.0,95232.0,280.4840646,2025-09-08 00:00:00+00:00,96827.14633568464,93641.89545126585,2093.621428571428
1757376000000,95232.0,96241.4,94391.4,95291.4,246.77936941,2025-09-09 00:00:00+00:00,96766.9209891872,93658.30843185028,1996.2857142857142
1757462400000,95300.0,97490.0,94875.0,97355.1,541.24863934,2025-09-10 00:00:00+00:00,96789.9868327485,93695.09242755326,2048.528571428571
1757548800000,97355.2,98392.0,96761.1,98392.0,534.42127563,2025-09-11 00:00:00+00:00,96852.81087852307,93741.82782628408,2009.7285714285701
1757635200000,98392.0,99435.3,97965.3,98839.3,376.24511044,2025-09-12 00:00:00+00:00,96930.71241269865,93792.54894244047,1806.557142857142
1757721600000,98839.3,99051.6,97800.0,98537.9,107.42096418,2025-09-13 00:00:00+00:00,96993.73937690655,93839.76636589877,1804.8357142857142
1757808000000,98537.9,98920.0,97950.0,98368.2,130.73399041,2025-09-14 00:00:00+00:00,97047.63979349846,93884.8254070341,1785.7571428571423
1757894400000,98368.3,99500.0,97301.0,98085.9,250.17355047,2025-09-15 00:00:00+00:00,97088.35588002793,93926.62714427755,1796.4428571428568
1757980800000,98086.0,98600.0,97100.0,98400.0,271.78469322,2025-09-16 00:00:00+00:00,97139.79290434056,93971.13831697131,1705.2000000000003
1758067200000,98400.1,99042.7,96800.0,98480.6,308.87705209,2025-09-17 00:00:00+00:00,97192.37357475859,94016.0085824741,1761.6571428571426
1758153600000,98480.6,100075.2,98300.1,99345.3,428.73890559,2025-09-18 00:00:00+00:00,97276.80206202295,94069.03635777286,1707.6142857142852
1758240000000,99345.3,99700.0,98104.7,98556.1,256.8690853,2025-09-19 00:00:00+00:00,97326.97060861028,94113.68375719801,1630.0928571428562
1758326400000,98556.2,98949.9,98396.8,98612.3,50.70968935,2025-09-20 00:00:00+00:00,97377.37568278243,94158.44610787267,1597.2285714285701
1758412800000,98612.3,98708.0,98198.8,98259.6,81.84001312,2025-09-21 00:00:00+00:00,97411.97271483018,94199.25360928688,1553.8785714285696
1758499200000,98250.9,98430.2,95000.0,95574.3,566.23849126,2025-09-22 00:00:00+00:00,97339.90711817017,94212.93566292583,1685.1499999999983
1758585600000,95575.0,96072.5,94462.2,94832.0,248.65673457,2025-09-23 00:00:00+00:00,97241.55781941839,94219.09550707582,1668.0285714285699
1758672000000,94832.0,97117.4,94200.0,96534.5,319.81005069,2025-09-24 00:00:00+00:00,97213.83006179414,94242.1343577517,1689.6285714285696
1758758400000,96557.7,96702.2,93270.0,93540.4,525.10294138,2025-09-25 00:00:00+00:00,97069.77398093947,94235.15192633128,1818.2928571428554
1758844800000,93533.6,94361.3,93126.0,93833.8,294.94046967,2025-09-26 00:00:00+00:00,96942.87304051047,94231.1583748255,1801.5285714285699
1758931200000,93833.8,93881.4,93400.0,93820.6,55.69918071,2025-09-27 00:00:00+00:00,96820.43096049046,94227.07321686705,1746.5142857142835
1759017600000,93820.6,96027.5,93450.0,95864.9,129.08664893,2025-09-28 00:00:00+00:00,96782.95915811829,94243.37000077883,1861.335714285712
1759104000000,95865.0,97580.0,95151.1,97520.0,279.22077964,2025-09-29 00:00:00+00:00,96811.86272054503,94275.97328435317,1877.7571428571403
1759190400000,97503.3,97970.6,95920.0,97196.9,289.5789892,2025-09-30 00:00:00+00:00,96826.96222170013,94305.03723177254,1917.085714285712
1759276800000,97196.9,101073.0,97100.1,101065.5,619.4363959,2025-10-01 00:00:00+00:00,96993.1793894766,94372.30551802357,2040.671428571426
1759363200000,101065.6,103166.2,100731.8,102783.5,653.94056119,2025-10-02 00:00:00+00:00,97220.25078596773,94455.99899545618,2087.7642857142832
1759449600000,102783.5,105335.4,101610.0,103991.1,729.03203958,2025-10-03 00:00:00+00:00,97485.77428455722,94550.87562236706,2239.914285714283
1759536000000,104011.4,104499.4,103128.1,103987.5,198.50914132,2025-10-04 00:00:00+00:00,97740.74392045694,94644.77238234351,2298.35714285714
1759622400000,104000.0,106227.9,103588.1,105048.9,520.27039898,2025-10-05 00:00:00+00:00,98027.33827651745,94748.29604023063,2450.5428571428533
1759708800000,105048.9,107424.9,104850.0,106275.9,828.15823395,2025-10-06 00:00:00+00:00,98350.81128528147,94862.99856719351,2389.449999999996
1759795200000,106251.4,107200.0,103462.7,104184.3,485.05473424,2025-10-07 00:00:00+00:00,98579.57554860377,94955.74783518164,2541.3785714285673
1759881600000,104158.0,106955.0,104154.5,106029.7,336.92649494,2025-10-08 00:00:00+00:00,98871.73729179577,95065.93641393606,2533.028571428568
1759968000000,106029.6,106606.0,103637.3,105192.9,705.16865149,2025-10-09 00:00:00+00:00,99119.62602545084,95166.70222076257,2499.921428571425
1760054400000,105198.8,105909.0,91211.0,98380.1,1419.33120193,2025-10-10 00:00:00+00:00,99090.62500484493,95198.67632801867,3461.5428571428533
1760140800000,98364.5,98665.8,95628.1,96640.5,764.50719654,2025-10-11 00:00:00+00:00,98994.5416713216,95213.0228322175,3644.135714285711
1760227200000,96649.7,100249.9,95600.0,99268.5,644.96143755,2025-10-12 00:00:00+00:00,99005.28513519134,95253.3758388621,3792.164285714282
1760313600000,99268.5,100300.0,98320.6,99691.8,386.68087819,2025-10-13 00:00:00+00:00,99032.20728675247,95297.53926335105,3760.057142857139
1760400000000,99721.7,99955.0,95113.0,97570.7,577.63614836,2025-10-14 00:00:00+00:00,98974.89327550727,95320.15777814358,3959.442857142853
1760486400000,97559.3,97815.2,94810.1,95164.6,668.74168444,2025-10-15 00:00:00+00:00,98825.47000980111,95318.6099395551,3890.314285714281
1760572800000,95164.7,96156.3,92010.0,92534.5,685.60280724,2025-10-16 00:00:00+00:00,98578.7653035344,95290.90735309187,4012.592857142853
1760659200000,92534.5,93339.0,88522.2,91459.2,921.0023363,2025-10-17 00:00:00+00:00,98299.5666641801,95252.78091176758,4090.5499999999965
1760745600000,91459.2,92398.8,91406.3,92099.0,155.44654553,2025-10-18 00:00:00+00:00,98056.40718715344,95221.40000717288,4063.4928571428545
1760832000000,92099.0,94130.6,91200.0,93283.6,262.48494285,2025-10-19 00:00:00+00:00,97869.2382778533,95202.1184150617,4084.2642857142846
1760918400000,93283.6,95843.2,92186.7,95000.1,446.50486153,2025-10-20 00:00:00+00:00,97756.72305127083,95200.10828157852,4161.521428571427
1761004800000,95000.1,98143.3,92450.0,93421.9,569.22296779,2025-10-21 00:00:00+00:00,97586.7299904367,95182.41466683646,4301.235714285714
1761091200000,93400.2,94000.0,91727.4,92700.1,448.86128604,2025-10-22 00:00:00+00:00,97395.09744179212,95157.71501841024,4263.528571428571
1761177600000,92700.1,95821.1,92650.0,94736.9,354.79691515,2025-10-23 00:00:00+00:00,97290.8544048591,95153.52780429671,4277.9857142857145
1761264000000,94736.9,96249.9,94355.6,95465.5,290.2753422,2025-10-24 00:00:00+00:00,97219.27187917836,95156.63200524899,3363.435714285714
1761350400000,95465.6,96200.0,95223.3,96007.5,191.19113929,2025-10-25 00:00:00+00:00,97171.75141332822,95165.09835345548,3216.221428571428
1761436800000,96007.3,99076.6,95700.0,98425.1,330.82487222,2025-10-26 00:00:00+00:00,97220.90233829575,95197.53618078429,3125.2714285714287
1761523200000,98425.1,100000.0,97702.1,97921.8,522.055428,2025-10-27 00:00:00+00:00,97248.38852110768,95224.64328346305,3148.0214285714287
1761609600000,97909.5,99639.8,96396.0,96934.3,300.86999168,2025-10-28 00:00:00+00:00,97236.0713242015,95241.65479308034,3033.8642857142863
1761696000000,96931.6,97738.3,94300.0,94849.2,470.86740785,2025-10-29 00:00:00+00:00,97142.46852717399,95237.74977026362,3064.8071428571443
1761782400000,94848.1,96100.0,92000.0,93620.1,544.36555046,2025-10-30 00:00:00+00:00,97004.33642806913,95221.65375264906,3061.500000000001
1761868800000,93637.8,96308.8,93621.8,94881.4,383.42029544,2025-10-31 00:00:00+00:00,96921.08401912524,95218.26814316996,2909.4928571428577
1761955200000,94881.4,95650.0,94722.3,95247.3,114.52914275,2025-11-01 00:00:00+00:00,96855.44543013994,95218.55701736729,2904.8642857142863
1762041600000,95247.3,96159.4,94742.7,95814.3,170.68273446,2025-11-02 00:00:00+00:00,96814.61619758543,95224.48480823926,2796.7285714285713
1762128000000,95814.3,96022.2,91450.1,92471.2,695.85589073,2025-11-03 00:00:00+00:00,96644.2861506213,95197.08893950057,2862.1285714285705
1762214400000,92471.3,93149.0,86106.3,88400.1,1502.12390792,2025-11-04 00:00:00+00:00,96320.98473294987,95129.45720875927,2958.5142857142846
1762300800000,88400.1,91021.6,86090.8,90416.5,604.06804867,2025-11-05 00:00:00+00:00,96089.43631204989,95082.5621121547,3148.3857142857128
1762387200000,90416.5,90538.4,86960.0,87729.0,484.68032738,2025-11-06 00:00:00+00:00,95761.57606451852,95009.39233989446,3177.478571428569
1762473600000,87729.0,89912.5,85839.4,89307.8,578.2141562,2025-11-07 00:00:00+00:00,95508.48680708642,94952.66007780595,3333.1071428571418
1762560000000,89307.9,89325.8,87720.8,88421.2,174.77105396,2025-11-08 00:00:00+00:00,95230.55399112224,94887.67042529047,3377.9857142857136
1762646400000,88421.2,91135.2,87700.0,90657.2,368.2782589,2025-11-09 00:00:00+00:00,95051.20677578411,94845.576192203,3382.171428571427
1762732800000,90657.2,92162.4,90225.1,91690.5,571.34013922,2025-11-10 00:00:00+00:00,94919.41435320434,94814.18239924576,3356.414285714284
1762819200000,91690.5,92934.0,88448.4,88941.2,400.15546708,2025-11-11 00:00:00+00:00,94684.9745746473,94755.74476343238,3445.114285714284
1762905600000,88946.1,90989.3,87073.7,87700.0,447.42033468,2025-11-12 00:00:00+00:00,94411.0540030925,94685.53834787584,3479.207142857141
1762992000000,87700.0,89757.5,84215.0,85777.2,928.85909006,2025-11-13 00:00:00+00:00,94072.47149316731,94596.89816530993,3582.242857142856
1763078400000,85716.7,85813.7,80790.1,81299.9,1378.94107613,2025-11-14 00:00:00+00:00,93571.58633657252,94464.58972585412,3749.021428571427
1763164800000,81300.0,83228.6,81300.0,82279.2,321.44233606,2025-11-15 00:00:00+00:00,93128.74765670694,94343.3420668904,3820.521428571428
1763251200000,82279.3,83111.0,79889.2,81022.1,952.14236671,2025-11-16 00:00:00+00:00,92653.97716036548,94210.79239458303,3949.4571428571426
1763337600000,81016.7,82774.0,78621.0,79362.6,842.49123921,2025-11-17 00:00:00+00:00,92132.74668348841,94063.04918667673,3919.5214285714287
1763424000000,79362.7,80990.3,76848.2,80216.7,1171.28687404,2025-11-18 00:00:00+00:00,91665.45073511632,93925.27456790382,3712.3357142857153
1763510400000,80227.7,80241.0,76800.0,79258.5,1008.98151486,2025-11-19 00:00:00+00:00,91178.9036474647,93779.3365125018,3605.9214285714293
1763596800000,79258.5,80777.0,74587.2,75034.4,1411.51170074,2025-11-20 00:00:00+00:00,90545.78585736804,93592.81973128289,3792.450000000001
1763683200000,75034.4,75765.0,70015.7,73930.5,1720.40409828,2025-11-21 00:00:00+00:00,89894.20601982421,93397.17475883232,3912.1785714285725
1763769600000,73929.6,74285.0,72606.9,73599.9,333.37004639,2025-11-22 00:00:00+00:00,89255.21362688992,93200.18695028673,3917.4000000000015
1763856000000,73600.0,76612.4,73559.2,75483.9,759.72267985,2025-11-23 00:00:00+00:00,88715.16211210992,93023.90548809484,3890.1142857142872
1763942400000,75483.9,77432.0,73961.0,76653.2,1025.94531913,2025-11-24 00:00:00+00:00,88242.1439900664,92861.0128961735,3999.664285714288
1764028800000,76653.2,76872.4,74450.0,75540.2,573.51902796,2025-11-25 00:00:00+00:00,87744.02853947556,92688.66649919665,3852.292857142859
1764115200000,75540.2,78220.2,74606.2,78059.6,581.32694352,2025-11-26 00:00:00+00:00,87364.24702812359,92543.10364845837,3830.750000000001
1764201600000,78059.7,79439.6,77700.0,78763.2,625.02345863,2025-11-27 00:00:00+00:00,87026.95106623639,92405.99017931949,3559.1142857142872
1764288000000,78763.3,80449.9,77868.7,78470.1,589.11849496,2025-11-28 00:00:00+00:00,86691.38827932515,92267.32460539592,3384.6571428571447
1764374400000,78470.1,78712.4,77900.0,78383.2,177.64439351,2025-11-29 00:00:00+00:00,86365.57697425359,92129.17411180989,3304.9214285714293
1764460800000,78383.3,79374.1,77940.0,77940.1,220.33525225,2025-11-30 00:00:00+00:00,86035.16611251817,91987.98929477697,3177.228571428572
1764547200000,77940.1,77971.1,72150.0,74358.1,1103.14754843,2025-12-01 00:00:00+00:00,85577.24195124295,91812.56751074934,3296.3785714285727
1764633600000,74350.8,79475.0,74257.0,78508.7,744.02605515,2025-12-02 00:00:00+00:00,85300.0442276648,91680.19071959761,3373.228571428572
1764720000000,78520.2,80694.2,78303.1,80116.0,628.42980233,2025-12-03 00:00:00+00:00,85096.74837559952,91565.12414527326,3298.2357142857145
1764806400000,80116.0,80672.4,78074.7,79131.3,500.34117917,2025-12-04 00:00:00+00:00,84862.80922361523,91441.40450203672,3041.657142857143
1764892800000,79131.4,79589.1,75782.4,76823.9,432.09801068,2025-12-05 00:00:00+00:00,84547.55788151266,91295.95669604631,2902.9000000000005
1764979200000,76823.8,77600.0,76540.0,76756.5,193.23846622,2025-12-06 00:00:00+00:00,84242.02619988473,91151.28548514038,2858.75
1765065600000,76760.6,78903.1,75444.0,77693.9,309.81212045,2025-12-07 00:00:00+00:00,83985.23693714415,91017.38115195492,2887.7428571428577
1765152000000,77693.9,79179.0,77148.0,77897.7,437.26749807,2025-12-08 00:00:00+00:00,83746.50999843261,90886.8370608907,2784.885714285715
1765238400000,77897.7,81288.3,76861.6,79672.3,680.68274388,2025-12-09 00:00:00+00:00,83586.7370573176,90775.249627449,2928.0500000000006
1765324800000,79669.4,80839.8,78625.0,78662.6,534.81784547,2025-12-10 00:00:00+00:00,83393.63364330515,90654.72575055897,2828.107142857144
1765411200000,78679.5,79729.4,76025.3,78818.1,709.94793298,2025-12-11 00:00:00+00:00,83214.20095141084,90536.94837990665,2968.4285714285716
1765497600000,78835.1,79057.7,76333.8,76952.1,439.45674679,2025-12-12 00:00:00+00:00,82968.62836508101,90401.77575921106,2978.621428571428
1765584000000,76952.1,77254.9,76502.0,76952.2,105.1428249,2025-12-13 00:00:00+00:00,82732.68999782293,90267.9491347413,2974.371428571428
1765670400000,76952.2,77116.4,74632.8,75132.6,386.36938057,2025-12-14 00:00:00+00:00,82434.64725281027,90117.3486458384,3049.335714285713
1765756800000,75132.7,76718.9,72544.4,73545.2,795.01834678,2025-12-15 00:00:00+00:00,82086.04147819027,89952.45164438727,2931.7214285714267
1765843200000,73545.2,74875.5,72557.2,74758.5,760.92315865,2025-12-16 00:00:00+00:00,81798.6869104181,89801.26804593566,2724.5999999999985
1765929600000,74760.0,76875.6,72558.1,73423.0,936.00774785,2025-12-17 00:00:00+00:00,81470.22860020562,89638.30020468257,2862.1999999999994
1766016000000,73408.9,76125.0,72000.0,72898.4,693.83231812,2025-12-18 00:00:00+00:00,81134.07845902108,89471.7340334917,2971.2928571428565
1766102400000,72895.3,76239.2,72585.3,75232.1,521.95163927,2025-12-19 00:00:00+00:00,80902.6283233732,89330.04613266094,2960.3785714285696
1766188800000,75232.1,75552.1,74977.0,75433.1,164.04913743,2025-12-20 00:00:00+00:00,80688.13701657426,89191.76806168919,2925.742857142856
1766275200000,75433.1,76038.5,74805.0,75665.3,184.53640328,2025-12-21 00:00:00+00:00,80491.16301592428,89057.17633968234,2766.771428571427
1766361600000,75672.7,77132.8,74785.0,75280.2,578.28276817,2025-12-22 00:00:00+00:00,80286.81152510372,88920.09199799396,2789.3999999999983
